RecordId,Y
388483,0.00032008225680035536
388484,0.0003235226606444892
388485,0.00157963902846712
388486,0.0006867467654123016
388487,0.000339956322481716
388488,0.0004367815018017439
388489,0.0005594833117324655
388490,0.00031156695679577476
388491,0.0011277827721364248
388492,0.0004147916506804271
388493,0.0035870602633344406
388494,0.000584772750010324
388495,0.00034967384393289725
388496,0.0010094433015867257
388497,0.00035935398826916147
388498,0.00044987980856064344
388499,0.003537843462442173
388500,0.0012399597050059019
388501,0.0005411344940385231
388502,0.15289634140030395
388503,0.0005414319435656799
388504,0.0003532006323551807
388505,0.0003961752344488069
388506,0.0003770421358206575
388507,0.0037691479331832417
388508,0.0006398293994393238
388509,0.0003207632511292234
388510,0.0004896994788539638
388511,0.00034345779883612683
388512,0.00031204647525427665
388513,0.013216575543019896
388514,0.0004680488797599182
388515,0.0013212196521977296
388516,0.001554858655985117
388517,0.00047640354990452017
388518,0.00029868935121619706
388519,0.005818827794055605
388520,0.0007403804791825441
388521,0.0004631966590973685
388522,0.001487441291706673
388523,0.0003688232581939742
388524,0.0008976528857046326
388525,0.013899295690280911
388526,0.00045053126913725426
388527,0.0006732142907221792
388528,0.0002994267667652818
388529,0.00030837829030221276
388530,0.001285111708238939
388531,0.0012214449610668235
388532,0.0005818338592163484
388533,0.0026229899712290746
388534,0.00040893073103440294
388535,0.00038666106555872333
388536,0.004116303620176354
388537,0.00212017959742297
388538,0.006977669330719256
388539,0.0005010395377688613
388540,0.0003001596792633089
388541,0.000474502735460588
388542,0.0005260806029485992
388543,0.000474110844232909
388544,0.0006363119711822567
388545,0.00032724821261978916
388546,0.00033697294882113993
388547,0.0016626990530883832
388548,0.0003059915785398565
388549,0.0003534637686891448
388550,0.0005868038474397484
388551,0.00039150497175100744
388552,0.0006318231902568147
388553,0.00029911872989247124
388554,0.0038574323584428284
388555,0.00032535898830055797
388556,0.00048310337372975507
388557,0.00031969954183848077
388558,0.0007134284687895786
388559,0.00033290958844345325
388560,0.0003095798631481826
388561,0.00032622509646484363
388562,0.0009281012324593569
388563,0.0004756292145118832
388564,0.000675780983548224
388565,0.00029868935121619706
388566,0.02128438676327844
388567,0.0004447309993034352
388568,0.00032764883347658695
388569,0.00037856637469680374
388570,0.001691014291176766
388571,0.00038638080655013877
388572,0.0004218625073445294
388573,0.0009379151669098686
388574,0.0003232884274507693
388575,0.0007702205235871037
388576,0.0005995172424749555
388577,0.0024680780596515357
388578,0.00035100917088910734
388579,0.0004529379175949999
388580,0.0015146855120441868
388581,0.0003135182002555184
388582,0.0011174905981453447
388583,0.0003643636994106146
388584,0.0008429359987937778
388585,0.0004723649114270627
388586,0.00030541590602867045
388587,0.005670036762257576
388588,0.0015556700700458375
388589,0.0003194016596802254
388590,0.000806923354708864
388591,0.0008847879683862657
388592,0.0008825937197942555
388593,0.000532036536716491
388594,0.0023871492239294816
388595,0.0003416306254748331
388596,0.0005091011532675469
388597,0.0307153933475032
388598,0.0033896258095006716
388599,0.000351451421822302
388600,0.001668615902792674
388601,0.0026677154446980863
388602,0.0003136305408063742
388603,0.00033225520180939374
388604,0.00031899439952293607
388605,0.006396909860107815
388606,0.0003000937557113423
388607,0.000868822868299194
388608,0.005736859895718488
388609,0.003823041517766429
388610,0.0004760264651814984
388611,0.0005102151758812327
388612,0.0023866119258834674
388613,0.0003301677987340009
388614,0.0003357175731871992
388615,0.0009164362337396531
388616,0.0008067284011175171
388617,0.0005818954905420466
388618,0.010119274612705698
388619,0.0004978441636712917
388620,0.00036900818913383017
388621,0.00040176446729123987
388622,0.00031978018771478765
388623,0.0004030396114727399
388624,0.00036684999134638214
388625,0.0005332220094971987
388626,0.0003180219296148005
388627,0.000733835430257418
388628,0.0009550183738642458
388629,0.004031552702780255
388630,0.00033354466905619084
388631,0.0006645488838684198
388632,0.0003710073160747458
388633,0.0025222743489479718
388634,0.0007295921998479246
388635,0.0021560863997400915
388636,0.0008303028562267227
388637,0.0020361422846823076
388638,0.018901221877204444
388639,0.006428500213550572
388640,0.00037111902630609754
388641,0.000656125556171306
388642,0.001514681730756055
388643,0.0016052519724021666
388644,0.00039722691213048684
388645,0.0005464350250391683
388646,0.0005436551637772632
388647,0.00032800571941550766
388648,0.0002995180832001562
388649,0.000525033868814925
388650,0.00035595672011933465
388651,0.018549723254299884
388652,0.030148219501337076
388653,0.07692535131348228
388654,0.0004145003366051855
388655,0.010446575659320294
388656,0.0004824593806189321
388657,0.00033290958844345325
388658,0.00046253185047408246
388659,0.0017928836883714303
388660,0.0004576462981617714
388661,0.01227878253670137
388662,0.00032220579766384795
388663,0.0006767991231847912
388664,0.0017396818593131756
388665,0.00033420473343401095
388666,0.000640921553136045
388667,0.0016059662616760267
388668,0.00035448526219737626
388669,0.00038356542726092964
388670,0.0008348100091148209
388671,0.007294621461750482
388672,0.000324482648568054
388673,0.00044766411230036965
388674,0.0005352990468142843
388675,0.001396614206368585
388676,0.00034999508447028946
388677,0.0005998339444053352
388678,0.0007277275816530305
388679,0.0003150157006124133
388680,0.0007385662515609723
388681,0.0006273809317703461
388682,0.0004017122482381518
388683,0.00033290958844345325
388684,0.0004513659430895784
388685,0.0005744621824963044
388686,0.0006744946784731329
388687,0.0003002800536483725
388688,0.0003443973853048103
388689,0.004395784013090905
388690,0.0004089443452714505
388691,0.0010908436879938609
388692,0.00032228311538793356
388693,0.0003887244261567908
388694,0.0007279725508414555
388695,0.0004956807373937868
388696,0.0003798027994924507
388697,0.0003595352993436115
388698,0.0012719817222948536
388699,0.0003036315403899656
388700,0.0008381609981600533
388701,0.0009480098707817785
388702,0.004483509601375159
388703,0.0007233389830759954
388704,0.0008395905984246377
388705,0.0007787544741841764
388706,0.00047357872531754035
388707,0.0012133314365579627
388708,0.0010920943651021088
388709,0.00036374550272791004
388710,0.00037825589973541516
388711,0.00029868935121619706
388712,0.0005883685757973771
388713,0.00030028645654354334
388714,0.0013546428640207058
388715,0.001137080692987513
388716,0.00033384262670768487
388717,0.0004139405097049186
388718,0.0004553600441908214
388719,0.0004195279514628505
388720,0.0004499769382734874
388721,0.0004061230243635087
388722,0.0011795031708116094
388723,0.0011022758698731963
388724,0.0034947368800666992
388725,0.0040815224782360824
388726,0.00030122263700086067
388727,0.0014873056502314151
388728,0.0003152590960698948
388729,0.0003683620659071232
388730,0.0012152324575414744
388731,0.0003229113235387621
388732,0.00036284092701286666
388733,0.001877057833191228
388734,0.0003802124022567257
388735,0.00031039759642280667
388736,0.0011757394874957851
388737,0.0005325063119763773
388738,0.0003026005894880936
388739,0.00029913037562382023
388740,0.007470644451314302
388741,0.08675931827113198
388742,0.022892668998957953
388743,0.000668043726476099
388744,0.0003847704675630953
388745,0.0003160477365969193
388746,0.0003782185946876134
388747,0.0005940988037215168
388748,0.009006030445275953
388749,0.0007735092949141623
388750,0.00040368644483429917
388751,0.007851425620170145
388752,0.00030086212905472935
388753,0.0003576228867991332
388754,0.001637694473723045
388755,0.00029868935121619706
388756,0.00031429777996702326
388757,0.0005309384961712622
388758,0.00030532632333697414
388759,0.0003002800536483725
388760,0.01051940133508506
388761,0.00030086212905472935
388762,0.0005997204826763898
388763,0.00029868935121619706
388764,0.0005084770476587854
388765,0.00230046105389935
388766,0.00047618993070446414
388767,0.0003583527184282796
388768,0.0003328089665112553
388769,0.0003865706086994861
388770,0.00147798835698242
388771,0.0011557026595726703
388772,0.01447009743771471
388773,0.0011408440702228107
388774,0.0004225662704708459
388775,0.0016277443358307113
388776,0.0003189363815011878
388777,0.0006234660385002254
388778,0.0007645546594864829
388779,0.0005099378219146225
388780,0.00030532632333697414
388781,0.00145652225463492
388782,0.0005708489561580242
388783,0.0010556351521057558
388784,0.000588070892714482
388785,0.0005104118172467734
388786,0.0002984353538242077
388787,0.0008986477965906368
388788,0.0005532621253182806
388789,0.00035704986060486766
388790,0.00032671071041883587
388791,0.0003188359472893396
388792,0.00044627097875690253
388793,0.00029868935121619706
388794,0.000374273600586015
388795,0.0005014863491827114
388796,0.0003129775342432043
388797,0.0005159928213788716
388798,0.0004392075297147796
388799,0.0003161328500679776
388800,0.0009517779160868641
388801,0.00030996826507905716
388802,0.01254256556392031
388803,0.0003975339434949893
388804,0.0017896688468635614
388805,0.0003727281015483919
388806,0.0010332623523219714
388807,0.00035695680491135975
388808,0.00031943820004568104
388809,0.004121163381411668
388810,0.00045703962884998187
388811,0.00035093025361053237
388812,0.00042323954437341126
388813,0.00031708295065504107
388814,0.000310099115750522
388815,0.0003075886838672028
388816,0.0005093631655899942
388817,0.0003515854915485731
388818,0.0012169616119686868
388819,0.0010149655106039173
388820,0.0003953796436062063
388821,0.000585014576538753
388822,0.0006987833608338913
388823,0.016804708650591783
388824,0.0003768979441723334
388825,0.0036317925688992003
388826,0.04040731412875959
388827,0.00032931294274445846
388828,0.004086845314017283
388829,0.0002995641670409351
388830,0.0003410014222021228
388831,0.0003337893937806227
388832,0.0005308211406877956
388833,0.0010213445391149488
388834,0.00036075169069374095
388835,0.0005508118710520371
388836,0.00032526608599666595
388837,0.00046893327632610603
388838,0.00037250725054607114
388839,0.00030028645654354334
388840,0.0007744014646769903
388841,0.00032860899071914424
388842,0.00046263097420100893
388843,0.0007882149755757573
388844,0.0008521433141537797
388845,0.0008148911739158396
388846,0.0036994562297092367
388847,0.0018264443677479618
388848,0.0003530068516173202
388849,0.023983973498478754
388850,0.011075321293540993
388851,0.0003402408350463569
388852,0.0003389860233692798
388853,0.0004561690301847533
388854,0.00036822186023661985
388855,0.0007221104288878672
388856,0.0004421468185290218
388857,0.0003378148071333211
388858,0.0004731844196758391
388859,0.00030475183896555574
388860,0.00041660158771245623
388861,0.0009458045107235714
388862,0.0004383049087836314
388863,0.021074416785424873
388864,0.003120656157847514
388865,0.00030175678459065517
388866,0.00032500501260415064
388867,0.0007623832268868779
388868,0.00033936755516937687
388869,0.0005888192268971111
388870,0.0003188626264062003
388871,0.0006121308835952175
388872,0.0003394120999302574
388873,0.0007169671922240554
388874,0.00030086212905472935
388875,0.00029870016212729965
388876,0.00029913037562382023
388877,0.0003098389570493654
388878,0.001423712622024194
388879,0.0006264470339824795
388880,0.000338201107948872
388881,0.0008127454494651256
388882,0.0009920793480127032
388883,0.00030028645654354334
388884,0.0005085958209360602
388885,0.0003070066084608459
388886,0.00047645360023070374
388887,0.01026081377931565
388888,0.06894895936300174
388889,0.00038174394782885716
388890,0.0003820778084488314
388891,0.03386505548300394
388892,0.00030488526229511143
388893,0.0004515255141733985
388894,0.0003781142923586367
388895,0.0008295951083956445
388896,0.00037139506735437685
388897,0.0004829830780258257
388898,0.0003361807864096569
388899,0.000814934027367544
388900,0.000337022392142953
388901,0.0009654216318002618
388902,0.0009047060261566989
388903,0.0006330152225733146
388904,0.001089983900384298
388905,0.0003305456803346015
388906,0.0004219321617019818
388907,0.00782464394926529
388908,0.00032921026712882874
388909,0.0013399946199737524
388910,0.0006548750787951218
388911,0.0006199698456579782
388912,0.0005512314466940659
388913,0.00039137160111039654
388914,0.0004690771048446749
388915,0.00030948538450391967
388916,0.00040303047258428347
388917,0.008844151273508735
388918,0.00042670297601330625
388919,0.00034457238414501963
388920,0.0005571821610622898
388921,0.0008365352850690022
388922,0.0018526578775772858
388923,0.0004714902171690436
388924,0.029045680448263632
388925,0.0005983219502516236
388926,0.001101696803365673
388927,0.0003578603097190654
388928,0.00030532632333697414
388929,0.0003084730618260319
388930,0.0010730716177771822
388931,0.000401652732442459
388932,0.0027572422930639074
388933,0.0007941636886248011
388934,0.0003392465876655724
388935,0.0006311787152905191
388936,0.0004307163325338169
388937,0.00030086212905472935
388938,0.01565040362262208
388939,0.00035423152325877354
388940,0.0007679308117313645
388941,0.00048383755387403196
388942,0.00034574030209145307
388943,0.00032747399409045004
388944,0.0003799095031266499
388945,0.0019322498330502122
388946,0.0005366353575194442
388947,0.00037192198606609736
388948,0.003203836247762635
388949,0.0003395465605642303
388950,0.00031191141241695546
388951,0.0003526910818799091
388952,0.008748998969841501
388953,0.0007392432329424464
388954,0.0004041472344622833
388955,0.0006114236089727004
388956,0.0003034499000056638
388957,0.0005594505547684114
388958,0.00030532632333697414
388959,0.0003366413082183784
388960,0.0010922087889766925
388961,0.0005814857250013148
388962,0.0003105515063301685
388963,0.0016790262880848207
388964,0.0005057101185320524
388965,0.0019355387485110998
388966,0.0004805925193030572
388967,0.0010195218363841072
388968,0.00038538799551470155
388969,0.0005286645409371683
388970,0.001207198530866371
388971,0.0017826364359316512
388972,0.0002996223894804287
388973,0.0004023331998070736
388974,0.00029868935121619706
388975,0.007914101316860121
388976,0.12868863551978
388977,0.0004752161950931662
388978,0.0007534399903338596
388979,0.00035785506594608683
388980,0.0004378480430228588
388981,0.0023430323156902163
388982,0.0007418925029287369
388983,0.0005595600969789732
388984,0.0008298144973198038
388985,0.0003746806127086216
388986,0.00035839611645681444
388987,0.00034660753251150367
388988,0.0003512542933085216
388989,0.00033533561635648893
388990,0.0006010746246793146
388991,0.0003265225119375288
388992,0.0003622083781416552
388993,0.0013954504331789663
388994,0.00048080066914119263
388995,0.017671432412609434
388996,0.0006217904106545859
388997,0.0015656984055583147
388998,0.0003492163794511573
388999,0.007163676803719751
389000,0.0003347100740918671
389001,0.0005895047947179669
389002,0.000313558176352059
389003,0.000780494469385495
389004,0.0009405944567137328
389005,0.02676794872647653
389006,0.0004297755537449728
389007,0.00037288763730137207
389008,0.0004268732721757688
389009,0.00030277718374803144
389010,0.01687230540288382
389011,0.000820495863189398
389012,0.0005088119151109086
389013,0.0017951162917775871
389014,0.00030111935359633404
389015,0.001963781939483344
389016,0.0005077098194554144
389017,0.0004781470461959706
389018,0.00030532632333697414
389019,0.00044537407794827756
389020,0.002307384606687443
389021,0.00041264959597990753
389022,0.0017703813275832387
389023,0.0003313457861912246
389024,0.0003180219296148005
389025,0.0010877954086532529
389026,0.0003089717065428903
389027,0.00029868935121619706
389028,0.000609963110063265
389029,0.00030634299600822644
389030,0.0013876077047754154
389031,0.001974295846175974
389032,0.000340723655429158
389033,0.0007595122228537393
389034,0.0013401367441882985
389035,0.00034913530201075157
389036,0.0003130832596345429
389037,0.00030532632333697414
389038,0.0005813606190335776
389039,0.0005885021892973843
389040,0.0004816713471731254
389041,0.0003810199275282017
389042,0.0003196871212075876
389043,0.0003288284454945094
389044,0.00031487985537338015
389045,0.00029868935121619706
389046,0.0038819454755670245
389047,0.020506887627723576
389048,0.0006266120307519346
389049,0.0003267485536344335
389050,0.00033224115680843727
389051,0.0003100523001398029
389052,0.00034619087478344763
389053,0.00039065773481625806
389054,0.0015372109885279134
389055,0.0003202143542886271
389056,0.0018521829175740302
389057,0.0008741209816737983
389058,0.0015109831520258251
389059,0.0006492872882731432
389060,0.0003124696435489045
389061,0.00029868935121619706
389062,0.0005479041879417285
389063,0.0010858920224489752
389064,0.000592392685732713
389065,0.0005683119105333254
389066,0.0017656019040656746
389067,0.01996804317918533
389068,0.00030973781587272174
389069,0.0003505513324869929
389070,0.00041577632579420864
389071,0.0011718258992101146
389072,0.00032475030426091356
389073,0.00038327790696467996
389074,0.0005203744834095489
389075,0.0003579553892894672
389076,0.0004392075297147796
389077,0.001982781035549026
389078,0.000525755020761408
389079,0.00033224255841511526
389080,0.00029901742923056456
389081,0.0007891300191667991
389082,0.010566314217649447
389083,0.0010238920867718638
389084,0.0004631269015132193
389085,0.000961498066134776
389086,0.0004100333365999381
389087,0.0004251021367226328
389088,0.002504784928119082
389089,0.0003127326111447728
389090,0.0005072318848700643
389091,0.0025155924775872316
389092,0.019749097189495402
389093,0.00048635972316488736
389094,0.00032983602465565763
389095,0.0006758707354080188
389096,0.000973769450260531
389097,0.0009620884074068305
389098,0.0003178398306356139
389099,0.00039650868961950517
389100,0.0004975904581490577
389101,0.00036206743424608363
389102,0.004934030038866927
389103,0.0010950426720616015
389104,0.01151552650830352
389105,0.000305537653357199
389106,0.0006435943432062035
389107,0.0006335890196444772
389108,0.000607565753167031
389109,0.001575922922009066
389110,0.007868608202352492
389111,0.0003646936603463747
389112,0.001082357007583398
389113,0.00032611976568395996
389114,0.003815024974396826
389115,0.0027581542911905223
389116,0.00036107990359971436
389117,0.0012772276669881211
389118,0.0004177407662370166
389119,0.0003187068316529771
389120,0.0003661877039415358
389121,0.0009278286795393529
389122,0.0003345002908756287
389123,0.0007260344999257616
389124,0.00036431290096814904
389125,0.0005716689630949218
389126,0.024176897870651096
389127,0.0008955897497758255
389128,0.00034279540499497854
389129,0.0050860871678666
389130,0.0004136038387184876
389131,0.0003074991011755064
389132,0.0009027690226573205
389133,0.0017822324437412912
389134,0.0003097252803843676
389135,0.0003081912026964991
389136,0.001263433235252022
389137,0.00035726404666184636
389138,0.0003272835715457008
389139,0.00036314711975460236
389140,0.0004719335950985294
389141,0.0005573231588351104
389142,0.0005614750762173953
389143,0.0009386686138741843
389144,0.0003026005894880936
389145,0.00032648516710734993
389146,0.00029868935121619706
389147,0.00031342847268673614
389148,0.0006370163615790853
389149,0.000319653942641827
389150,0.00030028645654354334
389151,0.002144820330074218
389152,0.0003151744874951963
389153,0.002789232308596224
389154,0.0003002800536483725
389155,0.007758531809345219
389156,0.00035303035333543746
389157,0.012787644658661185
389158,0.05297992677052628
389159,0.00040641491684390507
389160,0.0006971594989026383
389161,0.004861993316533825
389162,0.00034539555715964136
389163,0.0004261493302673001
389164,0.012246417616688453
389165,0.0006069459596452962
389166,0.00033302691818575333
389167,0.00039013916220019497
389168,0.0004661127931122998
389169,0.001503368346778967
389170,0.001639929105293284
389171,0.00037822972687373476
389172,0.0004371633226937603
389173,0.00045260257101762834
389174,0.000411305031107867
389175,0.0003411859326845256
389176,0.0031152769882340724
389177,0.0003202220710288561
389178,0.0004822501499707484
389179,0.00035839183478265197
389180,0.0004178812009885921
389181,0.0003400951459828239
389182,0.002626160427498537
389183,0.031255186647932524
389184,0.00032888437717123597
389185,0.00031897340365111943
389186,0.0010940088151309376
389187,0.0004411001178693125
389188,0.0007418653174317454
389189,0.0017564917505029684
389190,0.0004538111733152227
389191,0.0005922015947755416
389192,0.0018627422927184306
389193,0.012668689274030203
389194,0.0006733123951686576
389195,0.0004784700028610636
389196,0.0003217300204919116
389197,0.009817517474391291
389198,0.0005218681205042871
389199,0.0007096985630147582
389200,0.0006090282229289646
389201,0.0006890118486877072
389202,0.0005718898786361287
389203,0.0321296026923319
389204,0.000855742174408628
389205,0.0003002800536483725
389206,0.0008881109444259313
389207,0.0005088925625886789
389208,0.0017911596801445033
389209,0.004161941752583631
389210,0.0005765534165841273
389211,0.008064407670456854
389212,0.00046715064659746605
389213,0.0003616007878002397
389214,0.0009843354436756485
389215,0.0013544659730649685
389216,0.0004168305693330114
389217,0.0005191060635521237
389218,0.0012439240704558141
389219,0.0014381458710510798
389220,0.006833403171741118
389221,0.0007279878340194375
389222,0.000570447702568845
389223,0.000497998635972557
389224,0.0010158571283251257
389225,0.0003208249147802837
389226,0.0004960314198205575
389227,0.0008496483439321197
389228,0.0005412588397214944
389229,0.001009303298510261
389230,0.0010565562938475962
389231,0.00045613466937927604
389232,0.0005527616102590845
389233,0.0003578697126846068
389234,0.0006579373514685087
389235,0.0002985547031126341
389236,0.0007871920801954761
389237,0.0005894881552799397
389238,0.0013829051671697362
389239,0.012097139637354117
389240,0.00039241792118227303
389241,0.0005377154211212606
389242,0.0003725913739635671
389243,0.002816087473219643
389244,0.00032592531247883796
389245,0.0008735911139311932
389246,0.004515877854107167
389247,0.0004041972141863143
389248,0.000311953501169914
389249,0.00138673741287756
389250,0.01743133155817007
389251,0.012083164012418945
389252,0.003061600571961945
389253,0.0003609311233191962
389254,0.001087311383372536
389255,0.0004769151124166986
389256,0.00038849581027608417
389257,0.00036297232528847154
389258,0.0006073543972538051
389259,0.0017103833953013253
389260,0.0012839235151427802
389261,0.0003639503668005007
389262,0.0003501772502625893
389263,0.0015170222657114219
389264,0.0016894355186055465
389265,0.00030532632333697414
389266,0.00045996876256544265
389267,0.000661648361572857
389268,0.0008512658560281905
389269,0.03588765756684239
389270,0.00031962278606144373
389271,0.0003929045342904399
389272,0.00033450669377079953
389273,0.0006178789698709101
389274,0.0003542510115950191
389275,0.0019802395861702256
389276,0.0004392075297147796
389277,0.0004275040740875486
389278,0.00044164537711908645
389279,0.0008642144477489261
389280,0.00029868935121619706
389281,0.0004898972883145959
389282,0.0016656647282688678
389283,0.00038783555170816516
389284,0.0006389509264393597
389285,0.00046068494488802844
389286,0.010517885562395475
389287,0.00032405820730835495
389288,0.0004022193221796971
389289,0.0005123059915522002
389290,0.0009224043662128133
389291,0.0032049921297386715
389292,0.004299744060529478
389293,0.00048352138297242465
389294,0.00039005618305637546
389295,0.0071789982916406255
389296,0.00031378136886088163
389297,0.005024188711371693
389298,0.00034447158834092665
389299,0.0013599506208130138
389300,0.02138152257398576
389301,0.0006235122992157056
389302,0.00037810757332814996
389303,0.006583645914605021
389304,0.0003168940236793028
389305,0.0004851798071932702
389306,0.00037495540430452416
389307,0.0003219126651460442
389308,0.0003426754320397128
389309,0.000609344037910964
389310,0.0014233193471798234
389311,0.0006982445836843803
389312,0.0003081151211199832
389313,0.001153850912973955
389314,0.0003000937557113423
389315,0.00030882807987533137
389316,0.0004919470684029992
389317,0.001227690445685254
389318,0.00031568812654765636
389319,0.00033392054366647786
389320,0.00041631365999294373
389321,0.005695953225669113
389322,0.0007069344097410012
389323,0.0007434916258721453
389324,0.007617983541078526
389325,0.00036771649833595657
389326,0.0004971265098029667
389327,0.012969504688123714
389328,0.00029868935121619706
389329,0.0006094045030516167
389330,0.04776142054673218
389331,0.00033557094264198215
389332,0.0006226111074455521
389333,0.001540563960250237
389334,0.0006050656923851656
389335,0.0070358860768220885
389336,0.0005991459148179908
389337,0.0008777176513628304
389338,0.0003728280243595948
389339,0.0003218619154572335
389340,0.00029868935121619706
389341,0.00035959889729406276
389342,0.0003351477696763376
389343,0.0003538566439184075
389344,0.00039130177783519847
389345,0.00030979866118685344
389346,0.0003253012162519177
389347,0.0014017473128531863
389348,0.00034181311634923363
389349,0.00031840137712809677
389350,0.0634403832477676
389351,0.0005488856902523523
389352,0.0006255894913138782
389353,0.00030434845397106237
389354,0.0003605532368110768
389355,0.0037877307073526335
389356,0.0003493924086834824
389357,0.0004423419027981262
389358,0.000679219368016939
389359,0.004830651154209207
389360,0.0003387652794293404
389361,0.0005768524600750945
389362,0.005244855774160293
389363,0.0004277078309905855
389364,0.0003661213820205858
389365,0.001503476346506037
389366,0.001050658820530371
389367,0.0006513978389295931
389368,0.00029868935121619706
389369,0.00032924958441194103
389370,0.002331678925717906
389371,0.0003035492137228073
389372,0.000354735574792584
389373,0.0003411372629964058
389374,0.017266924994194556
389375,0.00031420621331756016
389376,0.05792248250579725
389377,0.0007777186049020751
389378,0.0007576213330890856
389379,0.0009078499574081611
389380,0.0006072695945543242
389381,0.00029868935121619706
389382,0.0008430420220880582
389383,0.00031145024291253726
389384,0.0003998711877210226
389385,0.0004737504899983607
389386,0.0004755753042737683
389387,0.0006629178601956639
389388,0.000310553116042965
389389,0.00031399351165514787
389390,0.01087796936987968
389391,0.0012879316693265453
389392,0.0006950771426088567
389393,0.00030756596707110764
389394,0.0010112801624224499
389395,0.0003409268928603097
389396,0.000912542426547434
389397,0.0005206965405926915
389398,0.001484136034181537
389399,0.0006705375590979062
389400,0.0006247896555171865
389401,0.0005256506157705542
389402,0.000520507468917899
389403,0.00037374247799477656
389404,0.0012699793610688466
389405,0.00030121309191260415
389406,0.0005000197508949642
389407,0.0006463704507146957
389408,0.0007348731117474108
389409,0.0004429407909629475
389410,0.0012874371176791028
389411,0.0030370659193247928
389412,0.032323975380672346
389413,0.00033116200021715146
389414,0.0003190303618419409
389415,0.006117280514419425
389416,0.00031607598902101393
389417,0.0007081181720311919
389418,0.0014266632847382012
389419,0.001311208874008228
389420,0.0004970633882671075
389421,0.0005006559124468566
389422,0.00032585844487441416
389423,0.0004414431607896881
389424,0.00030028645654354334
389425,0.001333573925263207
389426,0.0005749997481702117
389427,0.0004367815018017439
389428,0.0003581767317465015
389429,0.00045488955395675746
389430,0.0004984928930201157
389431,0.00982676795767999
389432,0.00031276148364981925
389433,0.0011442777091391478
389434,0.00030532632333697414
389435,0.00036039662336906765
389436,0.005703358514333808
389437,0.00032048976492225013
389438,0.0003359888944640964
389439,0.0010517034660498556
389440,0.0015937736811399996
389441,0.0005251297663606582
389442,0.0009058830095171548
389443,0.0004937066280701715
389444,0.0021907831153252554
389445,0.00030887321911790956
389446,0.0003328620685856207
389447,0.02449150652513024
389448,0.00041311844721391995
389449,0.0005546024202488427
389450,0.0005728244377198759
389451,0.000613031133063936
389452,0.001117610046370511
389453,0.0003002800536483725
389454,0.0009445027062487899
389455,0.00039091332049932175
389456,0.00037958169129802765
389457,0.0004107061345048379
389458,0.0036514609091974812
389459,0.00029868935121619706
389460,0.00047430607911937004
389461,0.000373842086747892
389462,0.0003270245435081212
389463,0.0025373902914322456
389464,0.0003108282640410461
389465,0.0003635892640224571
389466,0.0005124395042947437
389467,0.0005345018144279467
389468,0.00038754886219340005
389469,0.11495670734723247
389470,0.0019604952919361407
389471,0.000636895018576263
389472,0.006579760400598133
389473,0.0003329636917921978
389474,0.0004594704457962437
389475,0.0015912243800845101
389476,0.0013415968506833803
389477,0.0003203677488820945
389478,0.00040374981726271005
389479,0.00029868935121619706
389480,0.0007724423574005787
389481,0.00045391404947711916
389482,0.0003278876839032895
389483,0.0003222980470762297
389484,0.002959520191563919
389485,0.00032607669540760364
389486,0.000345158413647019
389487,0.00032926469679017597
389488,0.00039459571222045717
389489,0.00032274980507472834
389490,0.0009049195450221599
389491,0.0003382692345113636
389492,0.0005900329125783333
389493,0.0003151744874951963
389494,0.0006751315049478571
389495,0.00033838702222992845
389496,0.00041592066916379454
389497,0.0004477893737771116
389498,0.0007301993667808556
389499,0.0087838444617886
389500,0.0007532895582064451
389501,0.00031357738216785004
389502,0.000330374163968568
389503,0.0005948539510920145
389504,0.00037608206975328406
389505,0.0004929503779465876
389506,0.00034604695546743876
389507,0.000317157863825526
389508,0.0007310207540888417
389509,0.0006919681937873641
389510,0.0009290773118548967
389511,0.0003503446529279005
389512,0.00029868935121619706
389513,0.00034727270419219103
389514,0.0004367815018017439
389515,0.0005942378487354073
389516,0.0014910425838895562
389517,0.0022276898183873186
389518,0.00031648694371807563
389519,0.0006769569179188171
389520,0.00030118795806936095
389521,0.000792762894854209
389522,0.0006263898612666873
389523,0.0008598109014265559
389524,0.0003074991011755064
389525,0.000342101884350619
389526,0.00041276139736183255
389527,0.0004591950664851952
389528,0.00045648108606547507
389529,0.00044412491759833575
389530,0.0003355112460986533
389531,0.000718318307125279
389532,0.0003698873148898498
389533,0.00036009308182407255
389534,0.0005825234987894445
389535,0.00037006169257163224
389536,0.00030711322320048487
389537,0.00030532632333697414
389538,0.0007156484392625221
389539,0.0003940484766542463
389540,0.0004014401444799436
389541,0.0010003140781699971
389542,0.0006352121666930225
389543,0.00031621964391348884
389544,0.0007787780177776493
389545,0.009856448991411049
389546,0.0011037048502382546
389547,0.00031974393040134797
389548,0.000356745569979795
389549,0.0007368067516820276
389550,0.0004714519088108037
389551,0.00037638697714972706
389552,0.0014525971599070274
389553,0.00036986189602758576
389554,0.0005056331606668455
389555,0.00040417245990928975
389556,0.0003039228611854634
389557,0.00037690873703484626
389558,0.0013316577458202614
389559,0.0003115855088502124
389560,0.00047593177112831503
389561,0.0011632703497137914
389562,0.00031486105022036627
389563,0.0005118282990337856
389564,0.00047941148827351803
389565,0.0004625109425838718
389566,0.0003104557728221012
389567,0.00043736267333371317
389568,0.002750411509416149
389569,0.0012820281272127268
389570,0.0004219117135894808
389571,0.0010764579327589205
389572,0.00042363853329340027
389573,0.00038729128851098
389574,0.0006807694321752151
