RecordId,Y
389611,0.000707715319615359
389612,0.0006718246216957817
389613,0.0021220968784280455
389614,0.0007013371092810129
389615,0.006712671131092403
389616,0.0007082131162068583
389617,0.004521992609508934
389618,0.0008973859112059308
389619,0.0007596354281647257
389620,0.0011059879604828303
389621,0.0012165780772957454
389622,0.0006718246216957817
389623,0.000707715319615359
389624,0.0008193167297100826
389625,0.0007555787237435617
389626,0.009132380191955603
389627,0.0006718246216957817
389628,0.0017972491154570765
389629,0.0006718246216957817
389630,0.0011513492691341443
389631,0.0025540240219161427
389632,0.001663565680194125
389633,0.001769342855383219
389634,0.0009551589515001741
389635,0.0006718246216957817
389636,0.0008648587147482599
389637,0.0007539620480027459
389638,0.0028874779463347756
389639,0.002644214395776925
389640,0.024097153885730863
389641,0.0006718246216957817
389642,0.0006718246216957817
389643,0.0013249878764370888
389644,0.0007555787237435617
389645,0.0008003558718402957
389646,0.0008193167297100826
389647,0.0009154961346166246
389648,0.000954437881002359
389649,0.0015598791988993828
389650,0.0010350847263035352
389651,0.0009231667053432285
389652,0.0008083084918805104
389653,0.0014371620111424486
389654,0.0006718246216957817
389655,0.0009415675847935602
389656,0.000802372311694833
389657,0.0008834315242375648
389658,0.0006718246216957817
389659,0.0008193167297100826
389660,0.000800213461716646
389661,0.002216419115578134
389662,0.000707715319615359
389663,0.0006718246216957817
389664,0.0006718246216957817
389665,0.0006718246216957817
389666,0.014543900466289417
389667,0.0007981611855155381
389668,0.00177105518421922
389669,0.0007883903956690532
389670,0.000707715319615359
389671,0.0006718246216957817
389672,0.0013276533921522677
389673,0.000696239626244491
389674,0.0015700855202110035
389675,0.0007596354281647257
389676,0.001156115751165404
389677,0.0012579427459953468
389678,0.0008193167297100826
389679,0.0007082131162068583
389680,0.005610425854648227
389681,0.011513147618676814
389682,0.0010162527994145756
389683,0.0022713770008622636
389684,0.0007883903956690532
389685,0.0007145874649307756
389686,0.0007946032804464438
389687,0.0006718246216957817
389688,0.0008083084918805104
389689,0.001234014154882237
389690,0.0007930022830847977
389691,0.0028793041832985643
389692,0.0017968714247610282
389693,0.0008083084918805104
389694,0.0012553374827212755
389695,0.003108047852650915
389696,0.001647564625803068
389697,0.0013080656213258898
389698,0.0010636701980595705
389699,0.0012435509005311938
389700,0.0014663739112698387
389701,0.07073438483462255
389702,0.0006718246216957817
389703,0.0006718246216957817
389704,0.0008490872403474175
389705,0.001643167217437482
389706,0.0016484133840706707
389707,0.0007611691122869022
389708,0.0012605581644959528
389709,0.00363309873890855
389710,0.000988578491725211
389711,0.0014050118811373361
389712,0.0006718246216957817
389713,0.0016404353168820434
389714,0.0007082131162068583
389715,0.0025010794924351294
389716,0.0014682209885519145
389717,0.006241311320584682
389718,0.0006718246216957817
389719,0.0006718246216957817
389720,0.0012652699840640708
389721,0.000988578491725211
389722,0.0013080656213258898
389723,0.0035970063383828905
389724,0.0010162527994145756
389725,0.0007552174467103383
389726,0.0006718246216957817
389727,0.0007082131162068583
389728,0.0006718246216957817
389729,0.0008179197321155444
389730,0.0008083084918805104
389731,0.0008399450874477699
389732,0.0008701342193987409
389733,0.0011601219444403984
389734,0.0006718246216957817
389735,0.0006718246216957817
389736,0.0017205719048681211
389737,0.0010348113114514437
389738,0.0006718246216957817
389739,0.0016586281878947016
389740,0.0013591831244437822
389741,0.0011274128650639074
389742,0.0008083084918805104
389743,0.015165771776789887
389744,0.0009117373004191051
389745,0.0009968580716872338
389746,0.0010892285697076012
389747,0.0007611691122869022
389748,0.0008193167297100826
389749,0.0009794217621419393
389750,0.0008682504493418362
389751,0.0009237344319510506
389752,0.0019276276389609472
389753,0.0010162527994145756
389754,0.0006718246216957817
389755,0.0008193167297100826
389756,0.0008684665469581473
389757,0.005169609255860609
389758,0.0025228362899561542
389759,0.0008003558718402957
389760,0.0006718246216957817
389761,0.0006718246216957817
389762,0.0007620527986581269
389763,0.0006718246216957817
389764,0.0008684665469581473
389765,0.05022887276944871
389766,0.0006718246216957817
389767,0.0006718246216957817
389768,0.000985734657989424
389769,0.0006718246216957817
389770,0.0017505430255058295
389771,0.0008684665469581473
389772,0.0009364571705731088
389773,0.0007947694325384198
389774,0.0006718246216957817
389775,0.0017497995186706423
389776,0.000988578491725211
389777,0.0008003558718402957
389778,0.001516319224389281
389779,0.003716986066077254
389780,0.0008684665469581473
389781,0.0008714595235170652
389782,0.0006718246216957817
389783,0.0006718246216957817
389784,0.0008068687309363636
389785,0.0006718246216957817
389786,0.0006718246216957817
389787,0.0016861172702689292
389788,0.0010162527994145756
389789,0.0008989870439352839
389790,0.0011481083716677258
389791,0.000696239626244491
389792,0.0006718246216957817
389793,0.0009066094527258752
389794,0.007559782155370566
389795,0.0011825691939068854
389796,0.0007188331401611093
389797,0.0008684665469581473
389798,0.0006718246216957817
389799,0.0008105541690425422
389800,0.0007059001021931879
389801,0.0008003558718402957
389802,0.0033442914316669913
389803,0.0007059001021931879
389804,0.0007013371092810129
389805,0.0006718246216957817
389806,0.0006718246216957817
389807,0.0019126406646497172
389808,0.0012833042683164152
389809,0.0008737180374631312
389810,0.0008684665469581473
389811,0.0009605433695178485
389812,0.0006718246216957817
389813,0.002198321346885827
389814,0.0011428964893145193
389815,0.0006718246216957817
389816,0.0009240958180060658
389817,0.0011126616680760255
389818,0.0006718246216957817
389819,0.0018186884903761236
389820,0.0006718246216957817
389821,0.0009602861729896932
389822,0.003753334365849339
389823,0.0006718246216957817
389824,0.0011662523449185252
389825,0.0006718246216957817
389826,0.0008193167297100826
389827,0.0006718246216957817
389828,0.0006718246216957817
389829,0.0009629262212332389
389830,0.0006718246216957817
389831,0.008515764313092025
389832,0.0007013371092810129
389833,0.0008431072655285252
389834,0.0008083084918805104
389835,0.006082109986324122
389836,0.001714484091898516
389837,0.0006718246216957817
389838,0.0008403925458113886
389839,0.0007199702021045555
389840,0.0007145874649307756
389841,0.0008553028316147573
389842,0.0010461334443946622
389843,0.0008083084918805104
389844,0.0006718246216957817
389845,0.0006718246216957817
389846,0.0022876924028440524
389847,0.002583215143367544
389848,0.002504248620324346
389849,0.0006718246216957817
389850,0.008146444651453444
389851,0.0006718246216957817
389852,0.0007145874649307756
389853,0.0007188331401611093
389854,0.0006718246216957817
389855,0.0008002793747279077
389856,0.0006718246216957817
389857,0.0022440123463637637
389858,0.0006718246216957817
389859,0.0013871956673353854
389860,0.0021124685230887235
389861,0.0006718246216957817
389862,0.0009049511363820242
389863,0.0007393229261498988
389864,0.0006718246216957817
389865,0.0007082131162068583
389866,0.0008068687309363636
389867,0.0012365249806220017
389868,0.0011505004035681718
389869,0.0006718246216957817
389870,0.0010162527994145756
389871,0.0008127831955898408
389872,0.0007059001021931879
389873,0.0010162527994145756
389874,0.0008083084918805104
389875,0.0006718246216957817
389876,0.0008997979242510193
389877,0.0015191914838898694
389878,0.0009579984463188128
389879,0.0008994738072402258
389880,0.0006718246216957817
389881,0.0007887675292802833
389882,0.0008003558718402957
389883,0.0008018083845609854
389884,0.004256217735858551
389885,0.032713942603047934
389886,0.0006718246216957817
389887,0.0006718246216957817
389888,0.0007145874649307756
389889,0.0008007466328678021
389890,0.0014081643636937012
389891,0.000860647629114892
389892,0.001373398060612495
389893,0.0007596354281647257
389894,0.019728332295111055
389895,0.0010658316147932824
389896,0.0012158841853747223
389897,0.0007472034399714355
389898,0.0006718246216957817
389899,0.0007596354281647257
389900,0.0012806003512692867
389901,0.0007981611855155381
389902,0.01719092460826512
389903,0.0008684665469581473
389904,0.0016545056591689882
389905,0.0007145874649307756
389906,0.001086320381459578
389907,0.0006718246216957817
389908,0.0007552174467103383
389909,0.0010357865534142607
389910,0.0007611691122869022
389911,0.0006718246216957817
389912,0.0008068687309363636
389913,0.0038394563670854577
389914,0.003356307916998243
389915,0.001156115751165404
389916,0.0006718246216957817
389917,0.0013916862445428804
389918,0.0006718246216957817
389919,0.0009139421014813842
389920,0.0006718246216957817
389921,0.0008193167297100826
389922,0.0049571251466439935
389923,0.0012255225763570772
389924,0.0006718246216957817
389925,0.0006718246216957817
389926,0.0010511277019511847
389927,0.0008083084918805104
389928,0.0007552174467103383
389929,0.0033847922681816077
389930,0.0010590835922758154
389931,0.0038394120306016266
389932,0.0008083084918805104
389933,0.0006718246216957817
389934,0.000863080051906865
389935,0.0007013371092810129
389936,0.0006718246216957817
389937,0.010691545033320418
389938,0.0014057662925679268
389939,0.0006718246216957817
389940,0.0011430128641230866
389941,0.0008127831955898408
389942,0.0007059001021931879
389943,0.0012371936690835997
389944,0.0010799903519617088
389945,0.0010962955887511387
389946,0.0013396423485884678
389947,0.0011989323526634382
389948,0.0006718246216957817
389949,0.0007188331401611093
389950,0.0008179197321155444
389951,0.0007883903956690532
389952,0.0006718246216957817
389953,0.0007393229261498988
389954,0.0010162527994145756
389955,0.0006718246216957817
389956,0.0007082131162068583
389957,0.00107687542325323
389958,0.0006718246216957817
389959,0.0013742918109990096
389960,0.004527773081411975
389961,0.0011223840520063059
389962,0.0021846749297416493
389963,0.0014466311788307229
389964,0.0020303702029413305
389965,0.0006718246216957817
389966,0.0006718246216957817
389967,0.0013483526371449992
389968,0.000983936269942063
389969,0.0012365249806220017
389970,0.0008355098696513207
389971,0.0007393229261498988
389972,0.0009139421014813842
389973,0.0009813987533217757
389974,0.0007188331401611093
389975,0.0008636870353241122
389976,0.0009423086242100102
389977,0.0006718246216957817
389978,0.0008083084918805104
389979,0.0033903909793578367
389980,0.0008763012098459485
389981,0.0012262984942553632
389982,0.0006718246216957817
389983,0.0008648587147482599
389984,0.0014980006531689718
389985,0.002797445933996618
389986,0.0007145874649307756
389987,0.0012019013912404563
389988,0.0010254083741555416
389989,0.0010892285697076012
389990,0.0019406144459499582
389991,0.007825596908016564
389992,0.19512020260925272
389993,0.001060879560833196
389994,0.0007115738404636302
389995,0.0011825691939068854
389996,0.0006718246216957817
389997,0.0010162527994145756
389998,0.001051482073242454
389999,0.0006718246216957817
390000,0.0008636870353241122
390001,0.0006718246216957817
390002,0.0006718246216957817
390003,0.0008684665469581473
390004,0.000707715319615359
390005,0.001205526728624381
390006,0.0006718246216957817
390007,0.0013120609311780356
390008,0.0008403925458113886
390009,0.0007436098503480014
390010,0.0010746394597345784
390011,0.00415286528262905
390012,0.0006718246216957817
390013,0.0028077544457600413
390014,0.0006718246216957817
390015,0.006636790231777792
390016,0.0009086275002911948
390017,0.0008360978952004417
390018,0.0008757434212438046
390019,0.0007199702021045555
390020,0.0006718246216957817
390021,0.0015577915004800513
390022,0.0012091302162021164
390023,0.0007997520211975266
390024,0.0008083084918805104
390025,0.0017483938461651683
390026,0.0007188331401611093
390027,0.0017780587150524145
390028,0.0006718246216957817
390029,0.015899070847208648
390030,0.0007611691122869022
390031,0.0006718246216957817
390032,0.0008581773463676037
390033,0.0007555787237435617
390034,0.0007552174467103383
390035,0.0013607583292199377
390036,0.001051505233094989
390037,0.001082364825957165
390038,0.001057727267309842
390039,0.0038698416478042765
390040,0.0007082131162068583
390041,0.0011918903682355299
390042,0.0007188331401611093
390043,0.0011310982295584372
390044,0.003183815041383594
390045,0.001287753509401531
390046,0.001156115751165404
390047,0.0012833042683164152
390048,0.001206098046270682
390049,0.0009210007090420456
390050,0.0006718246216957817
390051,0.00176349841488111
390052,0.0008477879454675253
390053,0.0012071915997073875
390054,0.0011310982295584372
390055,0.0006718246216957817
390056,0.0015083452386486455
390057,0.0010563524798368547
390058,0.0007883903956690532
390059,0.0013730400955193974
390060,0.0006718246216957817
390061,0.0006718246216957817
390062,0.000952623703075294
390063,0.0007955257516242155
390064,0.0010835191083181197
390065,0.0008083084918805104
390066,0.0010837954734805794
390067,0.0009086275002911948
390068,0.0025144153658331176
390069,0.0006718246216957817
390070,0.000849300659803819
390071,0.0008193167297100826
390072,0.0006718246216957817
390073,0.0008403925458113886
390074,0.004408835548880805
390075,0.0007013371092810129
390076,0.0008408471939701339
390077,0.0007656505124625919
390078,0.0019680702694392775
390079,0.003763208396445199
390080,0.0011950524558336753
390081,0.0010191161307193453
390082,0.0010590835922758154
390083,0.0010162527994145756
390084,0.0010294344734707607
390085,0.0006718246216957817
390086,0.0008560299334253137
390087,0.0006718246216957817
390088,0.0006718246216957817
390089,0.0008520831519678904
390090,0.0006718246216957817
390091,0.0010162527994145756
390092,0.0009878912271479665
390093,0.0008989870439352839
390094,0.0016211292169687128
390095,0.0007145874649307756
390096,0.007056334011065311
390097,0.0011918903682355299
390098,0.000849967716194459
390099,0.0007013371092810129
390100,0.0007013371092810129
390101,0.0007145874649307756
390102,0.0007850991905686387
390103,0.0009707607038138558
390104,0.0011691774706340929
390105,0.0009445734930592165
390106,0.0006718246216957817
390107,0.0007199702021045555
390108,0.000696239626244491
390109,0.0007078779425251561
390110,0.0006718246216957817
390111,0.000707715319615359
390112,0.0007013371092810129
390113,0.0017332330841195235
390114,0.0007185773444195471
390115,0.0009579984463188128
390116,0.0006718246216957817
390117,0.1329290601360383
390118,0.0007115738404636302
390119,0.001181516219292963
390120,0.0031896061761749217
390121,0.0007555787237435617
390122,0.0010319912452646433
390123,0.0011925077038429084
390124,0.0006718246216957817
390125,0.001156115751165404
390126,0.001663565680194125
390127,0.0007572332580132524
390128,0.0012915815783390147
390129,0.060377765786836304
390130,0.0017483938461651683
390131,0.0006718246216957817
390132,0.0013080656213258898
390133,0.000938469145766164
390134,0.0006718246216957817
390135,0.0009139421014813842
390136,0.0007887675292802833
390137,0.0016473676652287933
390138,0.0012711314810176905
390139,0.007490593792196586
390140,0.000973726765829677
390141,0.0006718246216957817
390142,0.0007472034399714355
390143,0.001060879560833196
390144,0.0006718246216957817
390145,0.001663565680194125
390146,0.0007013371092810129
390147,0.0005893473015244514
390148,0.0007082131162068583
390149,0.0006718246216957817
390150,0.0016822102435405167
390151,0.0006718246216957817
390152,0.000707715319615359
390153,0.0020657945445065225
390154,0.0008003558718402957
390155,0.0006718246216957817
390156,0.0011014282908321867
390157,0.0019690363745176304
390158,0.0007355826770826404
390159,0.0008083084918805104
390160,0.0011820049236193403
390161,0.0006718246216957817
390162,0.0009558218785394994
390163,0.010395639075211642
390164,0.002600179573216805
390165,0.0008403925458113886
390166,0.0007596354281647257
390167,0.0029366712153847657
390168,0.0006718246216957817
390169,0.001615295034727092
390170,0.0008970596380465457
390171,0.0011714129035649285
390172,0.0006718246216957817
390173,0.0007355826770826404
390174,0.0016640312146454603
390175,0.0007013371092810129
390176,0.0006718246216957817
390177,0.001027190161770594
390178,0.0006718246216957817
390179,0.0020580432024804984
390180,0.001215808419594094
390181,0.0007555787237435617
390182,0.0022322075905611455
390183,0.0006718246216957817
390184,0.0006718246216957817
390185,0.0006718246216957817
390186,0.0010254083741555416
390187,0.0008193167297100826
390188,0.0006718246216957817
390189,0.001233532155404201
390190,0.000707715319615359
390191,0.0007611691122869022
390192,0.0006718246216957817
390193,0.0043204772457796315
390194,0.0006718246216957817
390195,0.000915062950617056
390196,0.0008193167297100826
390197,0.0006718246216957817
390198,0.006820069942987879
390199,0.0008684665469581473
390200,0.00330571082339489
390201,0.006293178279299405
390202,0.0009540803787916206
390203,0.0006718246216957817
390204,0.0011662812149803524
390205,0.0017642635329219545
390206,0.0006718246216957817
390207,0.0011918903682355299
390208,0.000988578491725211
390209,0.0019965518819977913
390210,0.0008560519482713049
390211,0.0007428311678295467
390212,0.0012147250057853692
390213,0.0008648587147482599
390214,0.002981807208543566
390215,0.0011674336375710728
390216,0.0006718246216957817
390217,0.0008193167297100826
390218,0.0006718246216957817
390219,0.0007145874649307756
390220,0.0008193167297100826
390221,0.002079364001693722
390222,0.0013103985354292254
390223,0.0009866993728516553
390224,0.0007145874649307756
390225,0.0006718246216957817
390226,0.0010294344734707607
390227,0.0008083084918805104
390228,0.0006718246216957817
390229,0.00115131966896112
390230,0.0007082131162068583
390231,0.0013976599501842207
390232,0.0007555787237435617
390233,0.0011031186160294164
390234,0.0019790831046833293
390235,0.002312955143824819
390236,0.0010786286719137702
390237,0.0012833042683164152
390238,0.0008077688407230517
390239,0.001060879560833196
390240,0.0010183281867445304
390241,0.0006718246216957817
390242,0.001048205943152249
390243,0.0006718246216957817
390244,0.025054351557386202
390245,0.0010640661809228167
390246,0.0006718246216957817
390247,0.0011350798826148091
390248,0.0007657952495662831
390249,0.000931704546938047
390250,0.0006718246216957817
390251,0.000704947401845369
390252,0.0027826028739298776
390253,0.0007532904065034197
390254,0.000988578491725211
390255,0.000707715319615359
390256,0.0006718246216957817
390257,0.0006718246216957817
390258,0.0008193167297100826
390259,0.0006718246216957817
390260,0.004660757808678759
390261,0.0010809154011315798
390262,0.0006718246216957817
390263,0.0006718246216957817
390264,0.0007145874649307756
390265,0.0007185773444195471
390266,0.0006718246216957817
390267,0.0017018843734304978
390268,0.0021705737848426
390269,0.0014062725054430317
390270,0.000707715319615359
390271,0.0006718246216957817
390272,0.0006718246216957817
390273,0.02375011785024862
390274,0.0015881823734915934
390275,0.0008543272476194103
390276,0.0006718246216957817
390277,0.003268217200814095
390278,0.0006718246216957817
390279,0.0006718246216957817
390280,0.0007013371092810129
390281,0.0009840541845775358
390282,0.001210599076055707
390283,0.0011302328012178409
390284,0.0006718246216957817
390285,0.005837570594793842
390286,0.08566336321329139
390287,0.0020441486959539654
390288,0.0006718246216957817
390289,0.0008083084918805104
390290,0.0016201253513971725
390291,0.004784157443008439
390292,0.0007748768625685423
390293,0.0006718246216957817
390294,0.0008193167297100826
390295,0.0006718246216957817
390296,0.0006718246216957817
390297,0.0008193167297100826
390298,0.0006718246216957817
390299,0.0006718246216957817
390300,0.0010294344734707607
390301,0.0006718246216957817
390302,0.000696239626244491
390303,0.0007981699992323953
390304,0.0013518705371436354
390305,0.0008127831955898408
390306,0.0010543095420444582
390307,0.00089572236190491
390308,0.0013445698272529962
390309,0.0007082131162068583
390310,0.0014898006693270026
390311,0.006911126557632494
390312,0.0006718246216957817
390313,0.0008606254961848766
390314,0.0006718246216957817
390315,0.0006718246216957817
390316,0.001663565680194125
390317,0.0007188331401611093
390318,0.0008083084918805104
390319,0.0012389245010793362
390320,0.004344044076503833
390321,0.0006718246216957817
390322,0.0008003558718402957
390323,0.0006718246216957817
390324,0.0007552174467103383
390325,0.000704947401845369
390326,0.0007059001021931879
390327,0.0008376148032647813
390328,0.0009295008098765629
390329,0.0006718246216957817
390330,0.005934178376846318
390331,0.0014742146114433607
390332,0.0009049511363820242
390333,0.0006718246216957817
390334,0.0006718246216957817
390335,0.0016201253513971725
390336,0.0006718246216957817
390337,0.0006718246216957817
390338,0.000950215065253692
390339,0.0018024627268504803
390340,0.005277780183875795
390341,0.0014086766554586212
390342,0.0007472034399714355
390343,0.0006718246216957817
390344,0.037804242189887295
390345,0.0009507290703118954
390346,0.0030088848406461463
390347,0.0007596354281647257
390348,0.0020115820033825035
390349,0.0019630565578117403
390350,0.000863080051906865
390351,0.0010162527994145756
390352,0.0012833042683164152
390353,0.006572732552472686
390354,0.001638424761433746
390355,0.005741233011995089
390356,0.0007188331401611093
390357,0.0011340464273426356
390358,0.000707715319615359
390359,0.003290330451488049
390360,0.0006718246216957817
390361,0.0006718246216957817
390362,0.0014563776267489169
390363,0.0006718246216957817
390364,0.0009049511363820242
390365,0.0006718246216957817
390366,0.0008684665469581473
390367,0.0008193167297100826
390368,0.001841235364728927
390369,0.0007611691122869022
390370,0.0016912251058933177
390371,0.0022281544554907406
390372,0.0007013371092810129
390373,0.0006718246216957817
390374,0.0015569149092700338
390375,0.0011925521673695624
390376,0.0010803432312161266
390377,0.0008083084918805104
390378,0.0008220704013333106
390379,0.0019126406646497172
390380,0.020596371976711887
390381,0.0006718246216957817
390382,0.0009231667053432285
390383,0.0024355327179796924
390384,0.0012831767084615898
390385,0.0009578345133132669
390386,0.0032504873842976573
390387,0.0012383886352388034
390388,0.000985734657989424
390389,0.000988578491725211
390390,0.0007955596694216176
390391,0.000707715319615359
390392,0.0006718246216957817
390393,0.0014810362676175692
390394,0.004423046244084895
390395,0.0010294344734707607
390396,0.002079364001693722
390397,0.0007472034399714355
390398,0.0006718246216957817
390399,0.0007188331401611093
390400,0.00137763611789354
390401,0.0008543272476194103
390402,0.0007596354281647257
390403,0.0007013371092810129
390404,0.0007472034399714355
390405,0.0011216826638718318
390406,0.0012487929043349232
390407,0.0006718246216957817
390408,0.0008438114973105525
390409,0.0008597513044075051
390410,0.0036175059161933005
390411,0.0008553028316147573
390412,0.0016151427923285025
390413,0.0010189007321423482
390414,0.000988578491725211
390415,0.000837139856208076
390416,0.0008986761043701373
390417,0.0006718246216957817
390418,0.0013851154723848807
390419,0.0012741403695949822
390420,0.0013503038146834812
390421,0.0022064406526353516
390422,0.0009629262212332389
390423,0.0008714595235170652
390424,0.0007388032789211867
390425,0.0006718246216957817
390426,0.0008083084918805104
390427,0.0015579274061164187
390428,0.0014716611874580933
390429,0.01672849146894124
390430,0.0011473925186738791
390431,0.0008003558718402957
390432,0.0010162527994145756
390433,0.002998213113125797
390434,0.0007596354281647257
390435,0.000878022884713867
390436,0.0006718246216957817
390437,0.0007472034399714355
390438,0.0021918227987483565
390439,0.0010294344734707607
390440,0.0008083084918805104
390441,0.0006718246216957817
390442,0.0008193167297100826
390443,0.0024565673352069483
390444,0.0012555351931061987
390445,0.000988578491725211
390446,0.0591153299159476
390447,0.0008566359437952154
390448,0.0009112290937837583
390449,0.0006718246216957817
390450,0.0014229585758928531
390451,0.0010247107104905111
390452,0.0007596354281647257
390453,0.0006718246216957817
390454,0.0006718246216957817
390455,0.0006718246216957817
390456,0.0009006074761942175
390457,0.0018150390118468894
390458,0.0008068687309363636
390459,0.0009588353787385622
390460,0.0013553157624559046
390461,0.0013955673688830958
390462,0.0008608666831280533
390463,0.0019126406646497172
390464,0.001177429162336221
390465,0.0010162527994145756
390466,0.0007013371092810129
390467,0.0006718246216957817
390468,0.0013646361461096801
390469,0.0009112290937837583
390470,0.0007013371092810129
390471,0.0006718246216957817
390472,0.0013523046374699127
390473,0.0007991976297069674
390474,0.0006718246216957817
390475,0.0006718246216957817
390476,0.0006718246216957817
390477,0.0006718246216957817
390478,0.0006718246216957817
390479,0.0035469965320751185
390480,0.0007013371092810129
390481,0.0008027427632282137
390482,0.0018429222551412702
390483,0.001060879560833196
390484,0.007753838991220516
390485,0.001716346360834667
390486,0.0012833042683164152
390487,0.0008083084918805104
390488,0.001483808091833045
390489,0.000923458616768545
390490,0.0008083084918805104
390491,0.0007555787237435617
390492,0.000704947401845369
390493,0.0009282576542414903
390494,0.0014898387034362017
390495,0.0008083084918805104
390496,0.0011513492691341443
390497,0.0018258235824275323
390498,0.005894505917703578
390499,0.0010434479834321557
390500,0.0013565949972574945
390501,0.0007059001021931879
390502,0.0006718246216957817
390503,0.0008757434212438046
390504,0.0022865766295553274
390505,0.0006718246216957817
390506,0.001495155726099384
390507,0.0006718246216957817
390508,0.0007355826770826404
390509,0.00443321078527206
390510,0.0011167453297471035
390511,0.000878022884713867
390512,0.0010590835922758154
390513,0.0008193167297100826
390514,0.0007082131162068583
390515,0.0017008160258099355
390516,0.0007620527986581269
390517,0.0006718246216957817
390518,0.0007910506577870825
390519,0.0009222310826374406
390520,0.0015348072643359227
390521,0.0009707607038138558
390522,0.0014761987860932308
390523,0.0006718246216957817
390524,0.0011481992224217817
390525,0.002679965075504667
390526,0.0006718246216957817
390527,0.0011240483982383235
390528,0.0007013371092810129
390529,0.0009579984463188128
390530,0.0007596354281647257
390531,0.0031210640431290145
390532,0.0008566359437952154
390533,0.0006718246216957817
390534,0.0006718246216957817
390535,0.0013251848211688591
390536,0.0010083045829801882
390537,0.0017771446697416068
390538,0.0007013371092810129
390539,0.0010162527994145756
390540,0.0006718246216957817
390541,0.0008083084918805104
390542,0.001210599076055707
390543,0.0007552174467103383
390544,0.0013271018138506215
390545,0.0008068687309363636
390546,0.0008438114973105525
390547,0.0007596354281647257
390548,0.0006718246216957817
390549,0.0025054444920128713
390550,0.0008083084918805104
390551,0.0018680740676224217
390552,0.0010295966417576646
390553,0.001399066510522693
390554,0.001964017086585218
390555,0.0007596354281647257
390556,0.0007555787237435617
390557,0.0006718246216957817
390558,0.001009942265974864
390559,0.0010343956844155512
390560,0.0015286428184453438
390561,0.0006718246216957817
390562,0.0006718246216957817
390563,0.0008003558718402957
390564,0.004147033725358849
390565,0.0007887675292802833
390566,0.0006718246216957817
390567,0.0010372575614504853
390568,0.003027759854116886
390569,0.00308020469274544
390570,0.0010018155118893808
390571,0.0028535205698408768
390572,0.0007552174467103383
390573,0.0031387055233157274
390574,0.0006718246216957817
390575,0.005633030187135651
390576,0.0006718246216957817
390577,0.0032895176681859827
390578,0.0008193167297100826
390579,0.0027826028739298776
390580,0.0008003558718402957
390581,0.0007552174467103383
390582,0.0007188331401611093
390583,0.0006718246216957817
390584,0.0006718246216957817
390585,0.0007013371092810129
390586,0.0008505654858720908
390587,0.0007930022830847977
390588,0.0007078779425251561
390589,0.0014481774748210927
390590,0.0007472034399714355
390591,0.0006718246216957817
390592,0.001082364825957165
390593,0.0008083084918805104
390594,0.007997497189504113
390595,0.0007883903956690532
390596,0.005753140309911821
390597,0.0015177657838421738
390598,0.0006718246216957817
390599,0.001946599409920327
390600,0.0007596354281647257
390601,0.0006718246216957817
390602,0.0006718246216957817
390603,0.0006718246216957817
390604,0.0008083084918805104
390605,0.001194427299461326
390606,0.0013063498326874774
390607,0.0007870798969707267
390608,0.0010799903519617088
390609,0.0008083084918805104
390610,0.0006718246216957817
390611,0.0008477879454675253
390612,0.0006718246216957817
390613,0.000860647629114892
390614,0.001095327988266488
390615,0.0010294344734707607
390616,0.0019297320018715018
390617,0.0007188331401611093
390618,0.0010531715928296156
390619,0.0007078779425251561
390620,0.0006718246216957817
390621,0.005902366404149541
390622,0.0007388032789211867
390623,0.0007961192052165186
390624,0.001184337848942782
390625,0.001297512469417537
390626,0.001663565680194125
390627,0.0011490303127470831
390628,0.03610099403213186
390629,0.0007082131162068583
390630,0.0008068687309363636
390631,0.0006718246216957817
390632,0.0007472034399714355
390633,0.0008684665469581473
390634,0.0006718246216957817
390635,0.0006718246216957817
390636,0.0010319912452646433
390637,0.0010294344734707607
390638,0.0010162527994145756
390639,0.0008083084918805104
390640,0.006754293994653446
390641,0.0009629262212332389
390642,0.0008684665469581473
390643,0.0007596354281647257
390644,0.003828664693075747
390645,0.005982079119674743
390646,0.002575307359597642
390647,0.0006718246216957817
390648,0.000863080051906865
390649,0.0021057927897576286
390650,0.0008083084918805104
390651,0.0024843555997505658
390652,0.0036270557208788394
390653,0.0017780587150524145
390654,0.0015966527719243602
390655,0.001092887761372487
390656,0.0006718246216957817
390657,0.0007504091075618205
390658,0.001166822648044221
390659,0.0007199702021045555
390660,0.0012833042683164152
390661,0.0006718246216957817
390662,0.0006718246216957817
390663,0.0006718246216957817
390664,0.0010644594541261265
390665,0.0013473777082346754
390666,0.0019126406646497172
390667,0.0007552174467103383
390668,0.0007596354281647257
390669,0.0007082131162068583
390670,0.0007369083828633241
390671,0.0014538124314620222
390672,0.008244874253525564
390673,0.0010162527994145756
390674,0.0049228237703199595
390675,0.00280156319233705
390676,0.0006718246216957817
390677,0.0007082131162068583
390678,0.0011231731926813616
390679,0.0006718246216957817
390680,0.0006718246216957817
390681,0.0009540803787916206
390682,0.0012392667605065867
390683,0.0008003558718402957
390684,0.001404242515308135
390685,0.0006718246216957817
390686,0.0006718246216957817
390687,0.0008684665469581473
390688,0.0010250325122554763
390689,0.0009721011656267268
390690,0.0006718246216957817
390691,0.0008684665469581473
390692,0.0006718246216957817
390693,0.0008684665469581473
390694,0.0008970596380465457
390695,0.0017028125614185095
390696,0.0007013371092810129
390697,0.0008083084918805104
390698,0.0006718246216957817
390699,0.0008857595337858424
390700,0.0009579984463188128
390701,0.0012226230303973285
