RecordId,Y
383192,0.07945336145782973
383193,0.1104462830328967
383194,0.17197560114980082
383195,0.08709442431329588
383196,0.08103638237795455
383197,0.07945336145782973
383198,0.10298886566885009
383199,0.09685125492802679
383200,0.08441446646598343
383201,0.1491919194334894
383202,0.15704904107498674
383203,0.23197490324311368
383204,0.08979617248327985
383205,0.1233933601962997
383206,0.08487919396393458
383207,0.09412759238976928
383208,0.09262180216509251
383209,0.1318090526321869
383210,0.09540990578278605
383211,0.08529062561530931
383212,0.09351981711469592
383213,0.17886049741759488
383214,0.16426981106959748
383215,0.09607947777376234
383216,0.07945336145782973
383217,0.10552394054591935
383218,0.13451988374003204
383219,0.08709442431329588
383220,0.10884713510107212
383221,0.10036125320110861
383222,0.10897286540883219
383223,0.08979573754582683
383224,0.08709442431329588
383225,0.13556104219853155
383226,0.09487864850123187
383227,0.07945336145782973
383228,0.07945336145782973
383229,0.08142926015454012
383230,0.10859641762964523
383231,0.08709442431329588
383232,0.07945336145782973
383233,0.08966336682852569
383234,0.14272206899857534
383235,0.07945336145782973
383236,0.1048000355043819
383237,0.1028090498004093
383238,0.10274691040516154
383239,0.13907484950880675
383240,0.07945336145782973
383241,0.07945336145782973
383242,0.12818183108051345
383243,0.09378616425931746
383244,0.12726797063566306
383245,0.16670158968682047
383246,0.1321078353185927
383247,0.08828933558550782
383248,0.09685223423145824
383249,0.1262480500935433
383250,0.07945336145782973
383251,0.09769934958671485
383252,0.08303466204711457
383253,0.07945336145782973
383254,0.07945336145782973
383255,0.07945336145782973
383256,0.09231452833698314
383257,0.1194241523128749
383258,0.12127269713116491
383259,0.10539501588753569
383260,0.08709442431329588
383261,0.10723813997341343
383262,0.09629535053513565
383263,0.10924930998774528
383264,0.07945336145782973
383265,0.16313944382855464
383266,0.09426996398248413
383267,0.08055268971899415
383268,0.1270630238015126
383269,0.08709442431329588
383270,0.11699491161961917
383271,0.0830952631446997
383272,0.1264328516877674
383273,0.08193935217961504
383274,0.1019315529596071
383275,0.10480247358785003
383276,0.1264420545349745
383277,0.10539501588753569
383278,0.087639236231352
383279,0.13220955814676807
383280,0.08955963813621279
383281,0.14509972406398863
383282,0.13779189445666445
383283,0.13346256518431884
383284,0.12605151262320632
383285,0.08709442431329588
383286,0.07945336145782973
383287,0.08709442431329588
383288,0.11910005263929785
383289,0.07945336145782973
383290,0.13810032118051813
383291,0.17239311070565982
383292,0.12393212180451399
383293,0.11167644209144442
383294,0.12810130376381149
383295,0.0914505663783242
383296,0.10274691040516154
383297,0.10539501588753569
383298,0.07945336145782973
383299,0.13084386735357326
383300,0.10786839463888265
383301,0.0830952631446997
383302,0.13395244516450946
383303,0.08055268971899415
383304,0.11440649328648728
383305,0.08742552132754972
383306,0.14826971379797751
383307,0.08709442431329588
383308,0.17299186495691776
383309,0.08581360381848556
383310,0.08989826779096345
383311,0.12249944420016864
383312,0.07945336145782973
383313,0.09235735288185719
383314,0.11014751499683345
383315,0.09110574758264582
383316,0.11740241120355217
383317,0.08709442431329588
383318,0.12886086768725719
383319,0.07945336145782973
383320,0.08709442431329588
383321,0.08103638237795455
383322,0.09110574758264582
383323,0.159672406178487
383324,0.09081862141353657
383325,0.08549503545426604
383326,0.13532593312001776
383327,0.09129898380633994
383328,0.09892161000837014
383329,0.08709442431329588
383330,0.0830952631446997
383331,0.09984516741416206
383332,0.0939186760176287
383333,0.07945336145782973
383334,0.0913305097996337
383335,0.09387381656888129
383336,0.08142926015454012
383337,0.11037921027916979
383338,0.07945336145782973
383339,0.10921242633903648
383340,0.10859641762964523
383341,0.08709442431329588
383342,0.12219902780711238
383343,0.07945336145782973
383344,0.09518583519749235
383345,0.08709442431329588
383346,0.13589536718492315
383347,0.17859414121065953
383348,0.09845824283590084
383349,0.13634556838922268
383350,0.2551356779124601
383351,0.0871422020255727
383352,0.09426996398248413
383353,0.08709442431329588
383354,0.07945336145782973
383355,0.0888408947620144
383356,0.08985736768094585
383357,0.07945336145782973
383358,0.07945336145782973
383359,0.07945336145782973
383360,0.09290025968529049
383361,0.14026306141448597
383362,0.1906104772089136
383363,0.08766555254035459
383364,0.08709442431329588
383365,0.08709442431329588
383366,0.10238684977640053
383367,0.08709442431329588
383368,0.09623223452025334
383369,0.16969340394644583
383370,0.10936158224057141
383371,0.10918032702008369
383372,0.11699491161961917
383373,0.09598545261662526
383374,0.0922953899236893
383375,0.10698024822944943
383376,0.08059405505776629
383377,0.09398531112707595
383378,0.09426996398248413
383379,0.08193935217961504
383380,0.08892199678969835
383381,0.12020248863112093
383382,0.09075465776139971
383383,0.10116881138744149
383384,0.12521510792676774
383385,0.15053096053892187
383386,0.09493872211218542
383387,0.08709442431329588
383388,0.08709442431329588
383389,0.09110574758264582
383390,0.09720181563426146
383391,0.0830952631446997
383392,0.1275262387746197
383393,0.10918032702008369
383394,0.09430713041362009
383395,0.12504053605062776
383396,0.10963551592875577
383397,0.08709442431329588
383398,0.14509972406398863
383399,0.08581360381848556
383400,0.18666803344456828
383401,0.08979573754582683
383402,0.09720181563426146
383403,0.08314481133367684
383404,0.12114042357447383
383405,0.18378587929143397
383406,0.12068850974861434
383407,0.08979573754582683
383408,0.10918032702008369
383409,0.08333905238679999
383410,0.09710066621438393
383411,0.10138193610780204
383412,0.12315965813726218
383413,0.09329421037253656
383414,0.09075465776139971
383415,0.07945336145782973
383416,0.10316180554507434
383417,0.09426996398248413
383418,0.11896775263056994
383419,0.207780759412864
383420,0.10861988541519214
383421,0.14437392191345164
383422,0.10896299912505326
383423,0.07945336145782973
383424,0.08113484551081615
383425,0.11290440207017721
383426,0.08371451579382994
383427,0.10897286540883219
383428,0.15404537279951075
383429,0.1410369521694901
383430,0.10919669657607767
383431,0.0902887971537419
383432,0.08059405505776629
383433,0.07945336145782973
383434,0.09300866363682811
383435,0.08709442431329588
383436,0.0842783966092191
383437,0.11455825442739796
383438,0.09205947510309251
383439,0.1373053556661328
383440,0.11971360767372553
383441,0.10712979394047158
383442,0.07945336145782973
383443,0.20589432789336684
383444,0.09167313223388024
383445,0.09092719907567907
383446,0.10698024822944943
383447,0.08103638237795455
383448,0.07945336145782973
383449,0.0902887971537419
383450,0.17556235861549452
383451,0.0830952631446997
383452,0.16727376035849262
383453,0.10744798214048253
383454,0.07945336145782973
383455,0.08903813581555713
383456,0.07945336145782973
383457,0.07945336145782973
383458,0.12526351804506078
383459,0.12475398205110494
383460,0.112380693446754
383461,0.0830952631446997
383462,0.09742801662032177
383463,0.08898133608818257
383464,0.08979617248327985
383465,0.11889524602945307
383466,0.11699491161961917
383467,0.07945336145782973
383468,0.08103638237795455
383469,0.12345885312241714
383470,0.0902887971537419
383471,0.11037921027916979
383472,0.15001176694017365
383473,0.07945336145782973
383474,0.10539501588753569
383475,0.1326098188958117
383476,0.11586876778466904
383477,0.08113484551081615
383478,0.08709442431329588
383479,0.07945336145782973
383480,0.07945336145782973
383481,0.08709442431329588
383482,0.09167313223388024
383483,0.07945336145782973
383484,0.11992229619792137
383485,0.07945336145782973
383486,0.1416565672395337
383487,0.07945336145782973
383488,0.09717216569123385
383489,0.18960206640179597
383490,0.09290025968529049
383491,0.16722290312493018
383492,0.1291914785860518
383493,0.10539501588753569
383494,0.16571101006274938
383495,0.08314481133367684
383496,0.07945336145782973
383497,0.08650214777124565
383498,0.08693993755779479
383499,0.07945336145782973
383500,0.07945336145782973
383501,0.07945336145782973
383502,0.12814148991501423
383503,0.07945336145782973
383504,0.10741133230589085
383505,0.09573973639607052
383506,0.10237408022149752
383507,0.08259261011714583
383508,0.0919998979329146
383509,0.09110574758264582
383510,0.08103638237795455
383511,0.086302144286884
383512,0.11154058748789383
383513,0.09710066621438393
383514,0.10539501588753569
383515,0.0830952631446997
383516,0.10309482764317553
383517,0.07945336145782973
383518,0.08672847555876423
383519,0.0871939338527929
383520,0.08936951798646688
383521,0.07945336145782973
383522,0.08113484551081615
383523,0.08441446646598343
383524,0.12028309036784854
383525,0.12326842652482578
383526,0.07945336145782973
383527,0.12291193536519107
383528,0.09954142515077302
383529,0.1351541035857244
383530,0.08055268971899415
383531,0.07945336145782973
383532,0.1091248815578983
383533,0.08979573754582683
383534,0.0941240831548547
383535,0.16179961348573008
383536,0.1685965717555505
383537,0.08487919396393458
383538,0.09426996398248413
383539,0.09345924458738536
383540,0.1094373829085115
383541,0.11699491161961917
383542,0.08114422270149314
383543,0.18366104548825052
383544,0.11257424456297412
383545,0.10952807234708684
383546,0.07945336145782973
383547,0.11218508679451823
383548,0.07945336145782973
383549,0.08168909685182056
383550,0.07945336145782973
383551,0.07945336145782973
383552,0.09793234613532893
383553,0.07945336145782973
383554,0.09316449848734809
383555,0.07945336145782973
383556,0.09213471882096383
383557,0.10786839463888265
383558,0.09130040051031572
383559,0.10422331164239977
383560,0.0914506335776937
383561,0.10549816853352997
383562,0.14864539923204664
383563,0.09856210468936086
383564,0.09409151871116542
383565,0.13288628869801938
383566,0.12001103060687078
383567,0.07945336145782973
383568,0.086302144286884
383569,0.09083179603850194
383570,0.10744798214048253
383571,0.12961052331639744
383572,0.10984163244821611
383573,0.12605151262320632
383574,0.08709442431329588
383575,0.08709442431329588
383576,0.09343608096060727
383577,0.08606052665033145
383578,0.08303466204711457
383579,0.20768892536130243
383580,0.07945336145782973
383581,0.08103638237795455
383582,0.0830952631446997
383583,0.11290440207017721
383584,0.07945336145782973
383585,0.08193935217961504
383586,0.08709442431329588
383587,0.1783858526042318
383588,0.09210372727922321
383589,0.08529062561530931
383590,0.10345233478206249
383591,0.09835665412545418
383592,0.1094373829085115
383593,0.08709442431329588
383594,0.07945336145782973
383595,0.10539501588753569
383596,0.1000773874159193
383597,0.12477816430300186
383598,0.07945336145782973
383599,0.08971862616028989
383600,0.0830952631446997
383601,0.08055268971899415
383602,0.08750801252982533
383603,0.07945336145782973
383604,0.11483180572967558
383605,0.09749727382585505
383606,0.10549816853352997
383607,0.08827854710154709
383608,0.1351541035857244
383609,0.09487864850123187
383610,0.0995246244313199
383611,0.08103638237795455
383612,0.07945336145782973
383613,0.1921111980945277
383614,0.08333905238679999
383615,0.10601374129103458
383616,0.07945336145782973
383617,0.14774165572976475
383618,0.12090090945741913
383619,0.07945336145782973
383620,0.08059405505776629
383621,0.08709442431329588
383622,0.1599307316601247
383623,0.12268954734282235
383624,0.11239926954857113
383625,0.09433502859858223
383626,0.0930471986851587
383627,0.09454166181683596
383628,0.10035269789580625
383629,0.1034274304120108
383630,0.09508381091346695
383631,0.08709442431329588
383632,0.07945336145782973
383633,0.11193824247787326
383634,0.09281306846162746
383635,0.08487919396393458
383636,0.09518583519749235
383637,0.10035269789580625
383638,0.12477816430300186
383639,0.08055268971899415
383640,0.08113484551081615
383641,0.1428659916612988
383642,0.08750801252982533
383643,0.09598545261662526
383644,0.07945336145782973
383645,0.1125640571123677
383646,0.09050589347364066
383647,0.08855779718926604
383648,0.07945336145782973
383649,0.16365623507454713
383650,0.07945336145782973
383651,0.07945336145782973
383652,0.13027741216277766
383653,0.11902216592701849
383654,0.09540490952097475
383655,0.07945336145782973
383656,0.10353562733245333
383657,0.1355126922011557
383658,0.13992472543962517
383659,0.07945336145782973
383660,0.11699491161961917
383661,0.07945336145782973
383662,0.11018353229604626
383663,0.08225123843048421
383664,0.07945336145782973
383665,0.08709442431329588
383666,0.08709442431329588
383667,0.087639236231352
383668,0.20659396861855087
383669,0.08709442431329588
383670,0.15587474790150363
383671,0.10930500093051078
383672,0.1381027971997967
383673,0.10859641762964523
383674,0.1495119344674361
383675,0.07945336145782973
383676,0.09231452833698314
383677,0.09487864850123187
383678,0.20468015437049392
383679,0.16599391176401235
383680,0.09424033075987166
383681,0.08314481133367684
383682,0.07945336145782973
383683,0.11795246256144837
383684,0.1392447111903401
383685,0.24792295696381317
383686,0.09139730606977786
383687,0.10738522894054253
383688,0.10539501588753569
383689,0.09540207348572641
383690,0.07945336145782973
383691,0.08709395776469492
383692,0.11802489107870899
383693,0.08433444411735366
383694,0.09598545261662526
383695,0.09262026708162713
383696,0.12239415949971663
383697,0.08113484551081615
383698,0.10539501588753569
383699,0.08059405505776629
383700,0.11445922255488186
383701,0.1351541035857244
383702,0.08709442431329588
383703,0.09885315587160833
383704,0.17627985046835398
383705,0.0954059968251584
383706,0.08828933558550782
383707,0.14085933866222206
383708,0.09822088811698697
383709,0.1037830756612331
383710,0.08979573754582683
383711,0.09455062751317148
383712,0.13828355398359654
383713,0.10035126294654648
383714,0.08395353065213833
383715,0.08142926015454012
383716,0.07945336145782973
383717,0.09856210468936086
383718,0.07945336145782973
383719,0.1351541035857244
383720,0.08059405505776629
383721,0.10035269789580625
383722,0.08709442431329588
383723,0.09013652631849782
383724,0.1388027492441561
383725,0.11612581496200973
383726,0.08103638237795455
383727,0.08729929800585148
383728,0.08367830915468794
383729,0.12477816430300186
383730,0.1000773874159193
383731,0.08306991291982506
383732,0.08979573754582683
383733,0.13984115379043888
383734,0.08059405505776629
383735,0.0830952631446997
383736,0.07945336145782973
383737,0.08338577189468985
383738,0.08921310257844092
383739,0.10127781456988288
383740,0.1211872362626799
383741,0.09717061101571187
383742,0.10416174128815169
383743,0.07945336145782973
383744,0.14391599756727533
383745,0.07945336145782973
383746,0.11676776287374974
383747,0.10859527974659601
383748,0.08113484551081615
383749,0.0830952631446997
383750,0.09487370437036664
383751,0.10863378933163845
383752,0.09544462239718848
383753,0.09584304478130862
383754,0.07945336145782973
383755,0.10537632288300759
383756,0.12896599602972106
383757,0.08581360381848556
383758,0.08709442431329588
383759,0.08259261011714583
383760,0.07945336145782973
383761,0.11273664733614813
383762,0.11552280880511148
383763,0.08168909685182056
383764,0.14023772073716528
383765,0.1264328516877674
383766,0.08487919396393458
383767,0.07945336145782973
383768,0.08055268971899415
383769,0.07945336145782973
383770,0.12164193824019486
383771,0.08193935217961504
383772,0.07945336145782973
383773,0.09492775139899193
383774,0.07945336145782973
383775,0.07945336145782973
383776,0.08989826779096345
383777,0.10341170955351109
383778,0.12403364990703802
383779,0.09104677192598568
383780,0.07945336145782973
383781,0.08059405505776629
383782,0.09753431288127834
383783,0.10601736133704412
383784,0.10539501588753569
383785,0.07945336145782973
383786,0.09426996398248413
383787,0.08059405505776629
383788,0.09518583519749235
383789,0.0830952631446997
383790,0.14829294663104087
383791,0.09716512481496994
383792,0.11699491161961917
383793,0.13799304360129952
383794,0.13050800410195593
383795,0.08423245398539024
383796,0.09542237225611216
383797,0.08103638237795455
383798,0.1351541035857244
383799,0.08590248194806231
383800,0.10698441283608215
383801,0.11546335996518892
383802,0.09518583519749235
383803,0.07945336145782973
383804,0.08516773632794629
383805,0.08764650054787625
383806,0.10479790355811384
383807,0.08259577600913055
383808,0.086302144286884
383809,0.07945336145782973
383810,0.0830952631446997
383811,0.17948617397157451
383812,0.07945336145782973
383813,0.0830952631446997
383814,0.07945336145782973
383815,0.07945336145782973
383816,0.09352276344245099
383817,0.0951662320279774
383818,0.12043124092002487
383819,0.08660798424685522
383820,0.1902867481923518
383821,0.08850904987472101
383822,0.09169296830850154
383823,0.08709442431329588
383824,0.084846717420944
383825,0.09167313223388024
383826,0.07945336145782973
383827,0.07945336145782973
383828,0.08395353065213833
383829,0.08314481133367684
383830,0.09431065886461854
383831,0.11103221692063947
383832,0.07945336145782973
383833,0.09022720391368357
383834,0.18418262359152643
383835,0.0846824725321297
383836,0.08259261011714583
383837,0.10266737229632467
383838,0.09458742709688335
383839,0.0895691117248925
383840,0.07945336145782973
383841,0.08898133608818257
383842,0.08814946520793024
383843,0.1009586068556472
383844,0.10259910153496409
383845,0.22397453398543116
383846,0.09343608096060727
383847,0.12050176655191754
383848,0.14998347034727202
383849,0.09050589347364066
383850,0.13857466965576948
383851,0.09532375650064936
383852,0.09262180216509251
383853,0.10171868409440318
383854,0.10952807234708684
383855,0.09722513861219374
383856,0.14387254046003145
383857,0.12245059140787579
383858,0.09447379649768539
383859,0.07945336145782973
383860,0.08444977224738821
383861,0.07945336145782973
383862,0.0985760863715092
383863,0.07945336145782973
383864,0.08608615682439333
383865,0.18258764722731824
383866,0.08395353065213833
383867,0.08668985199776272
383868,0.08898133608818257
383869,0.15389743238273754
383870,0.1113813178670215
383871,0.11699491161961917
383872,0.08979573754582683
383873,0.13050800410195593
383874,0.08709442431329588
383875,0.18633594851326885
383876,0.08979573754582683
383877,0.1006797088532538
383878,0.08055268971899415
383879,0.09329421037253656
383880,0.07945336145782973
383881,0.09759447740797332
383882,0.1520129731846514
383883,0.07945336145782973
383884,0.10752436470682157
383885,0.09324964995784105
383886,0.09426996398248413
383887,0.1322606951628975
383888,0.09167313223388024
383889,0.08709442431329588
383890,0.18666464102280386
383891,0.10712696594728015
383892,0.07945336145782973
383893,0.09129995901779892
383894,0.08453754935099358
383895,0.129329243109228
383896,0.11707712072766953
383897,0.14059069386317105
383898,0.08142926015454012
383899,0.09487864850123187
383900,0.09081862141353657
383901,0.11129785335683463
383902,0.08989826779096345
383903,0.1000773874159193
383904,0.12477816430300186
383905,0.0939186760176287
383906,0.08627893326022862
383907,0.07945336145782973
383908,0.08259261011714583
383909,0.08707892980682196
383910,0.08314481133367684
383911,0.08103638237795455
383912,0.10223255972525133
383913,0.08441446646598343
383914,0.10500730210921612
383915,0.08728708331787666
383916,0.12578094694123884
383917,0.08709442431329588
383918,0.08709442431329588
383919,0.10639911078373473
383920,0.16694421584961552
383921,0.12752619178266092
383922,0.10329641830722329
383923,0.09790168610405964
383924,0.1527556985282132
383925,0.13326885375885952
383926,0.1458394681470045
383927,0.09107743698916716
383928,0.07945336145782973
383929,0.10387220640497102
383930,0.16913072435709628
383931,0.08259261011714583
383932,0.18440860571494896
383933,0.08979573754582683
383934,0.07945336145782973
383935,0.08055268971899415
383936,0.08055268971899415
383937,0.08303466204711457
383938,0.13081158713655025
383939,0.08709442431329588
383940,0.07945336145782973
383941,0.1318413277367714
383942,0.08303466204711457
383943,0.07945336145782973
383944,0.08709442431329588
383945,0.09685223423145824
383946,0.1164777851610612
383947,0.08709442431329588
383948,0.09426996398248413
383949,0.08709442431329588
383950,0.09214885906396758
383951,0.08709442431329588
383952,0.09540207348572641
383953,0.1283646344438778
383954,0.0846824725321297
383955,0.11368585414471227
383956,0.11699491161961917
383957,0.15521100358283957
383958,0.07945336145782973
383959,0.07945336145782973
383960,0.0860686468897793
383961,0.08709442431329588
383962,0.10862280328037374
383963,0.0871422020255727
383964,0.07945336145782973
383965,0.11457679015619816
383966,0.08311251419466976
383967,0.08103638237795455
383968,0.08395353065213833
383969,0.10339544253154258
383970,0.0881395500657468
383971,0.0830952631446997
383972,0.0939186760176287
383973,0.08193935217961504
383974,0.10809074783548983
383975,0.08259261011714583
383976,0.09075465776139971
383977,0.08989826779096345
383978,0.09093406815864144
383979,0.12324094246831069
383980,0.15420347540951543
383981,0.10539501588753569
383982,0.08671816389861238
383983,0.09316449848734809
383984,0.07945336145782973
383985,0.1843031947306528
383986,0.1276946813735486
383987,0.07945336145782973
383988,0.09092404983665021
383989,0.07945336145782973
383990,0.07945336145782973
383991,0.12090143843983714
383992,0.0870410063915049
383993,0.11194478920193479
383994,0.12477816430300186
383995,0.09939975780013141
383996,0.09915144296950823
383997,0.0860094039078415
383998,0.09717061101571187
383999,0.17044461268346775
384000,0.10711610792649166
384001,0.07945336145782973
384002,0.08333905238679999
384003,0.07945336145782973
384004,0.09622212516757012
384005,0.08055268971899415
384006,0.10539501588753569
384007,0.08538125648124041
384008,0.09754438606418685
384009,0.07945336145782973
384010,0.10625848278576386
384011,0.10539501588753569
384012,0.16428922436871574
384013,0.09110574758264582
384014,0.09426996398248413
384015,0.11699491161961917
384016,0.08709442431329588
384017,0.08913687185559198
384018,0.09840395848417065
384019,0.08979573754582683
384020,0.08059405505776629
384021,0.07945336145782973
384022,0.07945336145782973
384023,0.14883938080769962
384024,0.08433364701014193
384025,0.0830952631446997
384026,0.08331263090635294
384027,0.12090143843983714
384028,0.09769934958671485
384029,0.22570825829229674
384030,0.13324774918137153
384031,0.10706192121200483
384032,0.0960887809728973
384033,0.11256792312204002
384034,0.09861290620718934
384035,0.08989826779096345
384036,0.10539501588753569
384037,0.09886334228383654
384038,0.0830952631446997
384039,0.09009065358740866
384040,0.08529062561530931
384041,0.08059405505776629
384042,0.10062767592519634
384043,0.07945336145782973
384044,0.07945336145782973
384045,0.09801508721557198
384046,0.08303466204711457
384047,0.09209880044184625
384048,0.141276444805606
384049,0.10088521184829766
384050,0.07945336145782973
384051,0.11620042751031877
384052,0.12803330190947468
384053,0.1051833908066492
384054,0.08259261011714583
384055,0.09826942105404408
384056,0.08709442431329588
384057,0.10599723137183222
384058,0.09311050108191468
384059,0.07945336145782973
384060,0.11014751499683345
384061,0.08989826779096345
384062,0.10539501588753569
384063,0.08671816389861238
384064,0.09104630898870289
384065,0.14999059945738208
384066,0.07945336145782973
384067,0.10074721206874242
384068,0.16114125736025084
384069,0.09262180216509251
384070,0.18684267765083834
384071,0.08811301483311808
384072,0.1367451022558567
384073,0.11504410739808713
384074,0.12950013750097195
384075,0.07945336145782973
384076,0.07945336145782973
384077,0.07945336145782973
384078,0.12078877592358665
384079,0.09874982059197883
384080,0.16346338187832926
384081,0.0913507659667433
384082,0.07945336145782973
384083,0.07945336145782973
384084,0.07945336145782973
384085,0.11290440207017721
384086,0.08894640385614694
384087,0.07945336145782973
384088,0.08778203646601598
384089,0.135001968433781
384090,0.09110574758264582
384091,0.10658070558543944
384092,0.11188342991823914
384093,0.09316924599527751
384094,0.09590898635169463
384095,0.09357338962638793
384096,0.08695080739758204
384097,0.15966374647781906
384098,0.08103638237795455
384099,0.10184784910959137
384100,0.10543183656369415
384101,0.13788758593284947
384102,0.09018430901312868
384103,0.08314481133367684
384104,0.09110574758264582
384105,0.09426996398248413
384106,0.09345924458738536
384107,0.08606052665033145
384108,0.09052846692840473
384109,0.21759455741280495
384110,0.07945336145782973
384111,0.14126085220829573
384112,0.09492775139899193
384113,0.08864467500088631
384114,0.09584124385644369
384115,0.07945336145782973
384116,0.0941240831548547
384117,0.09789341439515399
384118,0.09424033075987166
384119,0.08168909685182056
384120,0.1375249259701458
384121,0.08877475732226678
384122,0.0830952631446997
384123,0.09878634183210905
384124,0.1254218066551904
384125,0.0830952631446997
384126,0.11337911078483145
384127,0.09641300995002092
384128,0.11824921475104726
384129,0.10918032702008369
384130,0.12803518276090345
384131,0.08103638237795455
384132,0.07945336145782973
384133,0.10859527974659601
384134,0.08709442431329588
384135,0.13055589287631983
384136,0.19746570461930696
384137,0.08529062561530931
384138,0.11485109286455311
384139,0.08547477541833928
384140,0.17373167951401958
384141,0.10211355332263328
384142,0.08422206744280329
384143,0.07945336145782973
384144,0.07945336145782973
384145,0.1329011947251516
384146,0.07945336145782973
384147,0.10601374129103458
384148,0.09962445124635085
384149,0.10314291817280745
384150,0.0947698988213555
384151,0.08693993755779479
384152,0.08709442431329588
384153,0.08338577189468985
384154,0.12050120257831062
384155,0.09426996398248413
384156,0.14083028096604888
384157,0.09334173565817735
384158,0.11468052725064778
384159,0.09050589347364066
384160,0.08943405509742477
384161,0.12612226591540246
384162,0.0860094039078415
384163,0.2334247918002811
384164,0.17337720251194105
384165,0.11911138848514463
384166,0.08828933558550782
384167,0.12604444914207433
384168,0.09815669373078872
384169,0.09314929274379603
384170,0.07945336145782973
384171,0.07945336145782973
384172,0.13702762846010388
384173,0.1326567442271021
384174,0.09173431328288378
384175,0.09428336670128847
384176,0.14588526028628238
384177,0.08654073987455556
384178,0.08610914203279865
384179,0.07945336145782973
384180,0.12199246859395996
384181,0.12114042357447383
384182,0.14328080783868505
384183,0.08989826779096345
384184,0.087639236231352
384185,0.08193935217961504
384186,0.12477816430300186
384187,0.07945336145782973
384188,0.13414413829114402
384189,0.15158915784849175
384190,0.13734530493414057
384191,0.10552764080060394
384192,0.08264876257643271
384193,0.09813032153399998
384194,0.08742552132754972
384195,0.08581360381848556
384196,0.086302144286884
384197,0.09426996398248413
384198,0.12654312725981953
384199,0.07945336145782973
384200,0.07945336145782973
384201,0.11819067147819776
384202,0.0916019103989812
384203,0.08289230349789868
384204,0.14551804659316728
384205,0.0830952631446997
384206,0.09282482121203901
384207,0.0830952631446997
384208,0.08289230349789868
384209,0.10301814314469827
384210,0.15557273754740478
384211,0.18808006371793443
384212,0.09110574758264582
384213,0.1381379615208488
384214,0.08114422270149314
384215,0.13339263879099006
384216,0.1202420735666633
384217,0.09110574758264582
384218,0.08314481133367684
384219,0.1318124924676959
384220,0.10107624909983086
384221,0.09000236086530844
384222,0.14936074861455823
384223,0.07945336145782973
384224,0.08892199678969835
384225,0.08193806763284335
384226,0.1456810597816526
384227,0.08827854710154709
384228,0.08827854710154709
384229,0.08926953591493443
384230,0.13103830704277583
384231,0.14682963283058723
384232,0.07945336145782973
384233,0.07945336145782973
384234,0.09405504948365029
384235,0.12477816430300186
384236,0.143553752755026
384237,0.0964589933727883
384238,0.07945336145782973
384239,0.09110574758264582
384240,0.09423464532419959
384241,0.1251748697849267
384242,0.08709442431329588
384243,0.08055268971899415
384244,0.11699491161961917
384245,0.10331993429647585
384246,0.10539501588753569
384247,0.08892199678969835
384248,0.1094373829085115
384249,0.087271610516157
384250,0.09713427319285282
384251,0.08314481133367684
384252,0.13047051346589547
384253,0.07945336145782973
384254,0.07945336145782973
384255,0.08709442431329588
384256,0.08606052665033145
384257,0.0869302949020105
384258,0.09426996398248413
384259,0.09167313223388024
384260,0.1184029329142423
384261,0.0871422020255727
384262,0.1664940611246912
384263,0.11189729574221517
384264,0.17784464421839213
384265,0.07945336145782973
384266,0.13360068398966388
384267,0.12757424631148034
384268,0.09487864850123187
384269,0.07945336145782973
384270,0.09518583519749235
384271,0.16973663127643207
384272,0.15626747014202907
384273,0.1245044802726724
384274,0.08989826779096345
384275,0.11037921027916979
384276,0.09387381656888129
384277,0.2097223467609715
384278,0.11014751499683345
384279,0.08898133608818257
384280,0.1166934552258148
384281,0.08709442431329588
384282,0.09253514176636475
384283,0.08303466204711457
384284,0.18617553160662603
384285,0.09481683908597552
384286,0.11889524602945307
384287,0.11503448929510664
384288,0.08641621955183043
384289,0.09714515778291735
384290,0.10539501588753569
384291,0.10539501588753569
384292,0.08709442431329588
384293,0.08103638237795455
384294,0.09066026689810963
384295,0.09487864850123187
384296,0.08441446646598343
384297,0.10274691040516154
384298,0.08630402419729151
384299,0.1519084511005345
384300,0.08742552132754972
384301,0.08709442431329588
384302,0.1006797088532538
384303,0.0922129289502162
384304,0.07945336145782973
384305,0.1006797088532538
384306,0.141276444805606
384307,0.08388448684230335
384308,0.08875319575138801
384309,0.1040717398710575
384310,0.14798256520948727
384311,0.08709442431329588
384312,0.0830952631446997
384313,0.07945336145782973
384314,0.11703059650219781
384315,0.10547180900555689
384316,0.08314481133367684
384317,0.18424448333630455
384318,0.20599925531977023
384319,0.09715267406530327
384320,0.11173144360537701
384321,0.07945336145782973
384322,0.10993486031499154
384323,0.07945336145782973
384324,0.18035072070068348
384325,0.09783301241983076
384326,0.10703612957701919
384327,0.13911951229870165
384328,0.1000773874159193
384329,0.112837858357343
384330,0.07945336145782973
384331,0.12477816430300186
384332,0.11037921027916979
384333,0.08671816389861238
384334,0.09714394958423381
384335,0.09852307829239543
384336,0.10419109488953414
384337,0.16046525888618987
384338,0.09574794029009798
384339,0.1058338833524342
384340,0.08289230349789868
384341,0.07945336145782973
384342,0.1598215654154854
384343,0.10107624909983086
384344,0.07945336145782973
384345,0.11723379949400028
384346,0.08395353065213833
384347,0.09540207348572641
384348,0.08819796019478539
384349,0.16640449221591966
384350,0.09520818843643258
384351,0.16389149657436114
384352,0.0830952631446997
384353,0.15067654104041417
384354,0.08341360874634544
384355,0.08687679822254375
384356,0.0830952631446997
384357,0.11043346795157653
384358,0.10598009201357393
