RecordId,Y
371467,0.00021774527284464408
371468,0.0008755997267529266
371469,0.002659175518405859
371470,0.0013125186308828004
371471,0.007349941218209915
371472,0.00045232735267187275
371473,0.00025495155998820403
371474,0.0026730724808011344
371475,0.000509640594993955
371476,0.0017653555394147205
371477,0.0005304105466593014
371478,0.00039440429460762486
371479,0.000196896891614449
371480,0.0002304777227430916
371481,0.000675088977635736
371482,0.0026238064677281355
371483,0.0001708152713682743
371484,0.0003078902519016513
371485,0.0004080678767822544
371486,0.00022112054742833573
371487,0.00068392252519532
371488,0.00016272632081410822
371489,0.0008868187350062462
371490,0.00031084150700975434
371491,0.00017682273893998267
371492,0.0003661614240229023
371493,0.0015910580150642558
371494,0.0002055363808108964
371495,0.0006784166753711294
371496,0.00030173639278767395
371497,0.0007431884323700443
371498,0.0006046764200892746
371499,8.632552474274462e-05
371500,0.00020363626272183264
371501,0.00019007264373892177
371502,0.0007506727669790808
371503,7.015609973963795e-05
371504,0.00031538968447358665
371505,0.0003859610264341936
371506,0.000454973698938488
371507,0.0003718875324503315
371508,0.00024383109163065658
371509,0.002392494503782479
371510,0.00018549981555943606
371511,0.0002675451474285749
371512,0.00021384738132180437
371513,0.0004938337714435886
371514,0.0003629414483944616
371515,0.0004347180958279912
371516,0.01383032521070593
371517,0.0008123024277272245
371518,0.0001417967952287227
371519,0.0004129343471020961
371520,0.0008357790590305411
371521,0.0007602829173037231
371522,0.00014872627004215448
371523,0.0019481399697549762
371524,0.0010705563279299621
371525,0.001499711082312527
371526,0.00010485928296780615
371527,0.0008349648345065467
371528,0.0007111902941728538
371529,0.04315597746571182
371530,0.002860720513754531
371531,0.00035794657670987164
371532,0.0007930918354759461
371533,0.0008389493808235547
371534,0.00016797810473145238
371535,0.00017452508319630081
371536,0.00019605649092587965
371537,0.0006608240464493225
371538,0.0002657351471137534
371539,0.0005875620952475261
371540,0.00011244488563040186
371541,0.0007757609667409347
371542,0.00021938711158364248
371543,0.0002310625502849113
371544,0.00010956422204463761
371545,0.0001046593816793788
371546,0.004739788883431919
371547,0.00023056644230938104
371548,0.0006828333839893385
371549,0.0001512560579958673
371550,0.00030724123688353
371551,0.0006468768883384103
371552,0.00032779442318479256
371553,0.00034243688929645136
371554,0.0005658583957159911
371555,0.0018678829224868993
371556,0.00047541551822497793
371557,0.00035026154724786984
371558,0.0012842453163237832
371559,0.00039108731788051307
371560,0.00018192982999810413
371561,0.00022009150403678012
371562,0.0003124917003471124
371563,0.0013613139880369685
371564,0.0009494426065660527
371565,0.0007558312207063217
371566,0.00014600476757900473
371567,0.0004807635869489616
371568,0.00045621814845356605
371569,0.00025750636779034696
371570,0.00020165048502484298
371571,0.0014402670411264155
371572,0.0030165681627887454
371573,0.0013346366095640676
371574,0.00038729377074622355
371575,0.00021973540933917975
371576,0.00029563581079998307
371577,0.00030643015823219515
371578,0.0013687571367274665
371579,0.0003574106475114644
371580,0.0002442092329385432
371581,0.00016246955897966626
371582,0.0003535874807208638
371583,9.56462970122573e-05
371584,0.0006309611898915507
371585,0.0011529973732395068
371586,0.0002448713791084468
371587,0.0010509956680925582
371588,0.00041987851746724103
371589,0.002597333587312238
371590,0.00023881322832773505
371591,0.0002602301087034927
371592,0.00013183975362714967
371593,0.00032019938481402024
371594,0.00017562987038222464
371595,0.0004890629781440215
371596,0.0008600800796086769
371597,0.00017609869487932776
371598,0.0003046350454121473
371599,0.00024081326877932146
371600,0.00024724694561975954
371601,0.0005476033614069028
371602,0.00036187187762335056
371603,0.0016864529192434712
371604,0.00027350293330977296
371605,0.001030538145127832
371606,0.00012809687393798447
371607,0.0002498944633876219
371608,0.00013699688717393706
371609,0.00014678329197990455
371610,0.0005410274396359377
371611,0.0003144233511430209
371612,0.0015788618796680226
371613,0.00019514305128461102
371614,0.00026209016993730254
371615,0.00041537315192694804
371616,0.0003307239109850021
371617,0.0008477268007021155
371618,0.00028313111786591315
371619,0.00013984357945749125
371620,0.0004203809378641568
371621,0.0005780089136663383
371622,0.0004995812236775686
371623,0.0009400559163328897
371624,0.00016444892256930785
371625,0.00016755943833637833
371626,0.0004176963334113933
371627,0.0010965254791523381
371628,0.0001086573191922348
371629,0.0012609635917400458
371630,0.011875847428777465
371631,0.0004614365760014696
371632,0.00014300965144389567
371633,0.00016200416838640165
371634,0.0005185326013233764
371635,0.00018819834262566305
371636,0.001730878504848953
371637,0.0008681476091601686
371638,0.0006565360553934954
371639,0.00042990818960583646
371640,0.0010043251486020496
371641,0.00048005995428728246
371642,0.00025399689907067396
371643,0.0011698369502562004
371644,0.00032076362004411377
371645,0.0003630199399564185
371646,9.939272901751702e-05
371647,0.00017157659188959853
371648,0.002774977865585973
371649,0.0002733951503823288
371650,0.0025765231674715013
371651,0.00039463403191920913
371652,0.0040938020801157575
371653,0.00016551448280867462
371654,0.0014543640652442938
371655,0.0004084354767448794
371656,0.00037107262130444947
371657,8.75684974058555e-05
371658,0.00032478167851272914
371659,0.006918143290591481
371660,0.0006971086873159865
371661,0.007842915397257294
371662,0.0016466749053051474
371663,0.0001215009899679706
371664,0.017150029215306513
371665,0.002735337230842565
371666,0.0002510700779417499
371667,0.0005159794583728999
371668,0.0004981419658292403
371669,0.00012674447473875553
371670,0.0007463375469698817
371671,0.00035631434358505477
371672,0.00038126225440903637
371673,0.00016792142268958922
371674,0.0007610286337067116
371675,0.0020418187481939017
371676,0.003668677133185876
371677,0.0004489490647009954
371678,0.000524731737549699
371679,0.000570342910100702
371680,0.00031181845250605634
371681,0.0001894389249935276
371682,0.00022670992415702726
371683,0.0003549667233634477
371684,0.0002125604453733027
371685,0.00024266027559399192
371686,0.0027845650443352327
371687,0.0005574429237165758
371688,0.00032523954475268367
371689,0.0001874999537128921
371690,0.00010545619282530393
371691,0.0005958208246240656
371692,0.000864355556353137
371693,0.0005198959893350539
371694,0.0003605156781495876
371695,0.02093812819322572
371696,0.00021769759871204206
371697,0.002804847957467142
371698,0.00019148261794661828
371699,0.0008202959853874809
371700,0.00010793137275704164
371701,0.03191502666278758
371702,0.0012329579377973366
371703,0.00022143231688592674
371704,0.0003116500056257561
371705,0.0005446369678378087
371706,0.0007314060792370132
371707,0.0001507916753483262
371708,0.001178961719342887
371709,0.00014923493376519696
371710,0.0001857547368543813
371711,0.00041464618765412657
371712,0.00014449142414942946
371713,0.00011254749202552075
371714,0.00010669995607130767
371715,0.00044076247396559635
371716,0.0003600851816254123
371717,0.00034041955315304546
371718,0.00013941771716973186
371719,0.000384331134964549
371720,0.0005857871792464413
371721,0.0004128368183787128
371722,0.00020989902964124821
371723,0.0002684627063185184
371724,0.00039847724093643226
371725,0.00015466397378909329
371726,0.0002513912324234067
371727,0.0009499599995074164
371728,0.00024016147951240894
371729,0.04802570820376688
371730,0.00010312178253452094
371731,0.001505656400567378
371732,0.00048246004702350427
371733,0.00019294955659517532
371734,0.004045524816699424
371735,9.808901758359718e-05
371736,0.00013831437176770183
371737,0.000834433251333814
371738,0.0005947140278360798
371739,0.0006144830983664812
371740,7.986453002014086e-05
371741,0.00017580873554937077
371742,0.00040314105468651056
371743,0.001168354682468819
371744,0.00042568750707635856
371745,0.013243895944500267
371746,0.0004938975661703735
371747,0.005766380806557798
371748,0.0008760626587241282
371749,0.0010777086532855553
371750,0.0011267984232160731
371751,0.00019597081644386966
371752,0.00024641758804091037
371753,0.0015630216645083125
371754,0.0003702268339984988
371755,0.1349366788736024
371756,0.027355336001181594
371757,0.0005781162706429108
371758,0.0006334810344949378
371759,0.0003111429533502628
371760,0.011244737277775143
371761,0.00045076401101759714
371762,0.005115456065519336
371763,0.00033367648417882527
371764,0.00025283469756595114
371765,0.0007963387451265882
371766,0.000984058756011536
371767,0.009101423535230416
371768,0.0007436843389445781
371769,0.00025021517708341247
371770,0.00043798698059511505
371771,0.0002214803938784405
371772,0.00023113884363227394
371773,0.00022243872994024365
371774,0.0008469870582515277
371775,0.0001922518390814873
371776,0.00032885504298867693
371777,0.003039959104825623
371778,0.00025399116318885925
371779,0.0051670239520487824
371780,0.0002750558918597142
371781,0.00017818614361133164
371782,0.001628137577206874
371783,0.00020443226211952668
371784,0.00014221666966730866
371785,0.0011955134979713261
371786,0.0001418515861231186
371787,0.00019703938573779434
371788,0.0006140386260652549
371789,0.0001068630624929558
371790,0.002657147666476038
371791,0.0005358675644921274
371792,0.0002240634526173945
371793,0.0005453004092478878
371794,0.00029680892897249097
371795,0.00023264921649805055
371796,0.0015661316941413955
371797,0.0002999799982190043
371798,0.0003106969399778061
371799,0.00014167490398797145
371800,0.00012310782213718143
371801,0.00010427887079409144
371802,0.000213831653159026
371803,0.00011680798864612369
371804,0.0002522638811910122
371805,0.010127032649778968
371806,0.00015135485231159579
371807,0.0003322466087042781
371808,0.00018727358380303001
371809,0.000626294830041549
371810,0.0003088211362955837
371811,0.0010481437554926596
371812,0.08285703976718839
371813,0.00017301649635872464
371814,0.00040428245933036666
371815,0.00014582233829093141
371816,0.0001897048789500152
371817,0.0004392403646379084
371818,0.00282854485327929
371819,0.000566733292425963
371820,0.00029252609416860747
371821,0.000351551012807493
371822,0.00025007658530901085
371823,0.0002871475807299535
371824,0.00034530805800418344
371825,0.000733032030222727
371826,0.0005499212040047588
371827,0.000635373462301804
371828,0.0008796183368816057
371829,0.0017714270843206328
371830,0.009104999593448506
371831,0.0010371632894754024
371832,0.001061327423315429
371833,0.00014711015887468039
371834,0.0009934055696441313
371835,0.000929765775661732
371836,0.00019578996250034107
371837,0.00028112594357052094
371838,0.000278334161972974
371839,0.00023889151699755384
371840,0.000874907874352234
371841,0.003018850143061692
371842,0.0002428317570809122
371843,0.0004480799920953016
371844,0.0002784957265300931
371845,0.00044979403716498696
371846,0.0004965334369214734
371847,0.00033207442047374005
371848,0.002542880893775106
371849,0.0003380278927133964
371850,0.0008893940983650449
371851,0.0002931200292812714
371852,0.0004164255976513097
371853,0.0075585446672224365
371854,0.0007766094957506411
371855,0.008277222187346629
371856,0.0006162949428521623
371857,0.00045298146034248926
371858,0.00037391099665711
371859,0.0001802045421098707
371860,0.00019907839797704346
371861,0.00036820321531906574
371862,0.00026006400241503725
371863,0.00022264862342690584
371864,0.0007643295506255486
371865,0.000634627406424822
371866,0.00017431882737652864
371867,0.0001391504949083908
371868,0.00011357802641271005
371869,0.00017993596827150298
371870,0.00018978352120841425
371871,0.0007466033209347934
371872,0.0002731390592799773
371873,0.00019945157623072672
371874,0.00033749484724755795
371875,0.00021129778268051458
371876,0.0003010823805740083
371877,0.00044236549032538995
371878,0.00011981094980867104
371879,0.00031615887070120843
371880,0.003039402272149317
371881,0.00019913195670472509
371882,0.0028851846379713115
371883,0.00035887785868221156
371884,0.0004028400926590765
371885,0.00014155047249610352
371886,0.00036296151648974287
371887,0.00029358894281211165
371888,0.0002727745754889811
371889,0.0006165620608206378
371890,0.001236547150813515
371891,0.00026849293793377823
371892,0.0003645345043185406
371893,0.0921452988194615
371894,0.0001790536164512408
371895,0.0009213750867340197
371896,0.000257738739347098
371897,0.0002560818500488172
371898,0.0003455859753714871
371899,0.00040790464843607486
371900,0.00034955468389054377
371901,0.00034326597730505057
371902,0.0003858077469484815
371903,0.00047128628637523815
371904,0.0003432056496100587
371905,0.0008450693149504719
371906,0.00015557675553562478
371907,0.0003034363800274831
371908,0.0007903951398339389
371909,0.0003739460092689818
371910,0.0010390749625630322
371911,0.000246272388321862
371912,0.00045348686874904657
371913,0.0033021393699883593
371914,0.0008142600073183911
371915,0.0028626256804538943
371916,0.00030459542303594244
371917,0.0018659163799193868
371918,0.00036145074574457674
371919,0.006039341664659844
371920,0.0003466603994914724
371921,9.134542107994363e-05
371922,0.00030789301387925663
371923,0.00042231504252604685
371924,0.0004297665021752481
371925,0.0016769882938514403
371926,0.0006028270202906548
371927,0.000319621439677145
371928,0.00018328593734188875
371929,0.00025252472793403847
371930,0.000737780088844009
371931,8.582204110992236e-05
371932,0.0010106674577969852
371933,0.0012071494596704914
371934,0.0008887961935051151
371935,0.5133867581346893
371936,0.00033444268979111437
371937,0.000505138650554038
371938,0.0002350017079405913
371939,0.0001301476621635708
371940,0.0009344632550118382
371941,8.686714844077503e-05
371942,0.0004825240165852414
371943,0.0003202061471655921
371944,0.0005967352305443767
371945,0.0003230573826950842
371946,0.0003115809219203018
371947,0.00018842446454405798
371948,0.000375982660155351
371949,0.0039012674368229384
371950,0.0037987265663078362
371951,0.000239812988059244
371952,0.006434603630675529
371953,0.00021108137026923154
371954,0.0003039847699531397
371955,0.00019230110262339123
371956,0.0004380672124617556
371957,0.0006349651123010309
371958,0.00026687100215117
371959,0.0002095131664653839
371960,0.0006997527024370278
371961,7.927123486401122e-05
371962,0.0002130266673273991
371963,0.0002710502116250131
371964,0.0017064676842903728
371965,0.0014021013718822845
371966,0.0009610559915349804
371967,0.00015522389243905353
371968,8.779943736485418e-05
371969,0.000924652081858527
371970,0.0003477463196072252
371971,0.00016247536779230313
371972,0.004734640463842243
371973,0.000699280037267401
371974,0.00040405767079113773
371975,0.00043518264263200007
371976,0.00032894453095537864
371977,0.00037883348392370213
371978,0.007307249825728794
371979,0.0006766982326810873
371980,0.007102168325808893
371981,0.0006834484806304902
371982,0.0016191273102510078
371983,0.0004050170005619325
371984,0.00025173401035313094
371985,0.00023400172714564682
371986,0.0003319380109833555
371987,0.0018930143583325183
371988,0.00017893595644752033
371989,0.00019694808785125878
371990,0.00016235661145967876
371991,0.0008785933882877149
371992,0.00022538283663126575
371993,0.00019332199704010425
371994,0.00016424831876210168
371995,8.201991782316564e-05
371996,0.00033987969697103467
371997,0.00014453588789440895
371998,0.00023628825767056698
371999,0.0008048487506879027
372000,0.00040715670031461813
372001,0.0003219371010121939
372002,0.00021494835970971616
372003,0.00021733277457750968
372004,0.0006505577328381417
372005,0.0004109706832583681
372006,0.09945009588937163
372007,0.0010665475247503325
372008,0.0001788173593749396
372009,0.0016085851070404302
372010,0.0001881041971732741
372011,0.00043299115711083603
372012,0.00028876365791876747
372013,0.0007183074331716415
372014,0.0007313419919750618
372015,0.00020486550336105876
372016,0.00011092461465032198
372017,0.00028436157887105055
372018,0.0001606322113937186
372019,0.0019002513540775558
372020,0.0006457073365760962
372021,0.00010136893997344806
372022,0.0008132115907362787
372023,0.0004088333819145062
372024,0.0004994181800439817
372025,0.00019154128843488697
372026,0.023084043507710966
372027,0.0009823222204616035
372028,0.00027996068161320094
372029,0.0021875955198861347
372030,0.0003130299136259374
372031,0.00011991848843032327
372032,0.0001462189800778166
372033,0.0002340499698547192
372034,0.00038361437606340205
372035,0.0007584189605521393
372036,0.0004573558031489188
372037,0.0002757384220194323
372038,0.0004058655011171637
372039,0.0004269637818025992
372040,0.00019197601857363062
372041,0.00012909652867528846
372042,0.00020626867239962406
372043,0.0002895813217103714
372044,0.00037377106578756936
372045,0.000992571308398772
372046,0.004229662894853727
372047,0.00021831295416151878
372048,0.0003570933673728764
372049,0.0002776308072933449
372050,0.0001727122698158616
372051,0.0003792056347133872
372052,0.0004457367238523238
372053,0.0003694900785801119
372054,0.00018644696395006473
372055,0.000512658123513782
372056,9.407977369575433e-05
372057,7.580981473571308e-05
372058,0.00014359591242794244
372059,0.0001206165039010411
372060,0.001545095270628703
372061,0.005781030274865153
372062,0.0016104459273950623
372063,0.00010160338922020114
372064,0.00029250486209937926
372065,0.00026754228081401116
372066,0.00017606338130038724
372067,0.00016126750471115236
372068,0.00027177216020572703
372069,0.00033025332725604716
372070,0.0029348281697466083
372071,0.0003744375996144234
372072,0.001064222610806969
372073,0.004997010130221012
372074,0.0002206212228234039
372075,0.00027671913796776306
372076,0.00017414727286651577
372077,0.0003482894915279006
372078,0.00013382975809118978
372079,0.00015054274800255666
372080,0.0013563796643299615
372081,0.002265659818547924
372082,0.0003584067653126439
372083,0.000168466384287559
372084,0.0005597086256178108
372085,0.000284082395906749
372086,0.00018869442502467205
372087,0.00023864962894691726
372088,0.00014713890335563522
372089,0.0002021311253819766
372090,0.0003468719632435181
372091,0.003987959284699445
372092,0.00022059720721919523
372093,0.0034130823120895226
372094,0.0023540799782777806
372095,0.00019236327829598007
372096,0.00020808646319725693
372097,0.0014418232820515126
372098,7.851868331410515e-05
372099,0.005314183841659438
372100,0.0017753490175240634
372101,0.0024240540444880835
372102,0.0003102843019512984
372103,0.000540093374810799
372104,0.0013905147033537856
372105,0.0003733648574769223
372106,0.0011115799763425386
372107,0.0006586487424083888
372108,0.0001992175800981712
372109,0.0002209553629025535
372110,0.0013127443969250334
372111,0.00010163622196868684
372112,0.0010654760354990066
372113,0.0006762546588183773
372114,0.0005326705890353128
372115,0.0005879907699277516
372116,0.0010580002315852806
372117,8.710241918217189e-05
372118,0.00039736421667020054
372119,0.00014883219108868912
372120,0.0005041260518996823
372121,0.0004133611583131005
372122,0.0003336964983917749
372123,0.0006202706799760776
372124,0.00044829045694661765
372125,0.0007497857230525903
372126,0.0018491772073256153
372127,0.00077645505964748
372128,0.0005576140135065442
372129,0.0010819328604665555
372130,0.00012791456582907315
372131,0.0032209116304514917
372132,0.0003098239383729923
372133,0.000239518220069066
372134,0.005989591370533212
372135,0.0003216880128990204
372136,0.0008397188588425405
372137,0.00025213663237099685
372138,0.0012105855334000157
372139,0.0007072788203449801
372140,0.0005399486430474765
372141,0.006462327335645345
372142,0.0004569430640531816
372143,0.00035902258772427514
372144,0.0008617533538115933
372145,0.00029150217830436006
372146,8.376956462975233e-05
372147,0.00019720100936559105
372148,0.0003986823858510669
372149,0.0016211189544474897
372150,0.00020024058338579821
372151,0.0013794078336583353
372152,0.0006471609091406107
372153,0.0002857783484655522
372154,0.0007940232682913971
372155,0.00019935846191459299
372156,9.673464087810875e-05
372157,0.0001989871124376122
372158,0.0003504152492098158
372159,0.00011932153904677596
372160,0.0008191645217246263
372161,0.0002736025421464823
372162,0.0003232561333478859
372163,0.0007117600864176102
372164,0.0003871607719164285
372165,0.0008236634215936605
372166,0.02802459766074788
372167,0.00042873934927290316
372168,0.0016370183972117078
372169,9.706818997899278e-05
372170,0.0003147870074006298
372171,0.000272822616187779
372172,8.528986986249494e-05
372173,0.00018708340969390125
372174,0.0005563837697972294
372175,0.0003621361696055517
372176,0.00018310794430770506
372177,0.00019167476191074003
372178,0.000434001958350335
372179,0.0006084155892808414
372180,0.000144839608153465
372181,0.00019580070511256007
372182,0.0010418722605381552
372183,0.00015836677442715362
372184,0.003325929661295177
372185,0.000861839225233948
372186,0.00015791275881386216
372187,9.360869373347866e-05
372188,0.00027424008969487433
372189,7.809086116853655e-05
372190,0.00017750284416974817
372191,0.0002561342746779457
372192,0.0004180466870019818
372193,0.0003128291934033696
372194,0.028893691812422267
372195,0.00018583904772264087
372196,0.0002724243003984758
372197,0.00013703019449685195
372198,0.0002770344712110395
372199,0.000625532499708402
372200,0.00040849693497908406
372201,0.0008676442584109282
372202,0.0002153349734532494
372203,0.0004529967936067688
372204,0.002210663118525185
372205,0.0009450914538085652
372206,0.0006150396480433019
372207,0.00013684327961156287
372208,0.00040934981395661596
372209,0.00022870089152453554
372210,0.0002377370029428051
372211,0.0004062485988586934
372212,0.00019038280288007659
372213,0.0008198043706062158
372214,0.0029638015004189175
372215,0.0007017667315657605
372216,0.0018837271983406065
372217,0.00032950942637731764
372218,0.00017762002299739023
372219,0.0017943267023927947
372220,0.00022365462997970685
372221,0.00013103161790076204
372222,0.0002154184740285807
372223,0.0009475316709098931
372224,0.0008480004409502505
372225,0.0002728249411592913
372226,0.00020400806139613879
372227,0.00014115533032512214
372228,8.829060834285506e-05
372229,0.00014589572724811494
372230,0.00012781036288430912
372231,0.0052347792353147895
372232,0.0005063837430197308
372233,0.00031919685692622323
372234,0.00020058044743934605
372235,0.002192415374670549
372236,0.0001351439676346528
372237,0.00020657753511632178
372238,0.0001453285522080782
372239,0.00040297237922768563
372240,0.0005624214820926646
372241,0.0007684099677676277
372242,0.00038800385780950235
372243,0.00030062850590552726
372244,0.003187710832330465
372245,0.0002587876404422993
372246,0.00040776222129969807
372247,0.0003605247676525718
372248,0.0010149312968827113
372249,0.00041081230490448375
372250,0.00022435448260077598
372251,0.0003039849111814025
372252,0.0006843770516878317
372253,0.00018475860263125963
372254,0.0001395547313417724
372255,0.0004267934409617887
372256,0.0002551636723424595
372257,0.00030754463267629783
372258,0.00029948904586753975
372259,0.00028716110526504974
372260,0.00027222833431750246
372261,0.000353577749954609
372262,0.00218851846050071
372263,0.00025702988017951275
372264,0.00022685561748726676
372265,0.0003903027261481243
372266,0.0008420984285326649
372267,0.0013055093740790803
372268,0.00017753616511465147
372269,0.0009311668869516222
372270,0.0016113157962483235
372271,0.00020772359587907876
372272,0.0003417998728092705
372273,0.00023533908526672152
372274,0.0005281075293782708
372275,0.0015385193897909614
372276,0.0002936507678220931
372277,0.00013495447673990106
372278,0.0024273703131563015
372279,0.0002264161424381609
372280,0.002340202024585975
372281,0.0007197417378491702
372282,0.01746384097283415
372283,0.00039198202495335316
372284,0.00032485173058466706
372285,0.00015232769344446679
372286,0.00013638815568608122
372287,0.00025800681279868217
372288,0.0004275749937594153
372289,0.00016361432827424128
372290,0.0036453999602584883
372291,0.00024428360194871134
372292,0.00031621672273065703
372293,0.00031430584823487375
372294,0.0003359524349660559
372295,0.00016925487656097447
372296,0.0001923585053440386
372297,0.0007787599692852038
372298,0.0003747627931076898
372299,0.0002463844059898693
372300,0.009836122170447152
372301,0.0004896280002910515
372302,0.0036879234546318904
372303,0.0010152973110962244
372304,0.0009490882658122442
372305,0.0001231925470813454
372306,0.002009638492202976
372307,0.0010680169089078958
372308,0.0002901012407612931
372309,0.00011937356169332233
372310,0.0006376939946404956
372311,0.001694371886600997
372312,0.00018981695866413905
372313,0.0001538258752924042
372314,0.001006589638870768
372315,0.00013114472584897457
372316,0.0006782799895760466
372317,0.0002556165713235896
372318,9.691190599557233e-05
372319,0.00035380610207223827
372320,0.00034095884546040794
372321,0.00040710162266050886
372322,0.00018772040383503713
372323,0.0003440283301989453
372324,0.00013409510442889276
372325,0.0004707847794285112
372326,0.00041263340739127293
372327,0.0001765604960056041
372328,0.0001966172992572339
372329,0.0017771842523855307
372330,0.0003340594780409565
372331,0.0003973372457194202
372332,0.0003935795971646734
372333,0.00026675088615572514
372334,0.0004057011022880752
372335,0.00015943088381543906
372336,0.0001638329070790255
372337,0.0004082027193154964
372338,0.00020663000203768097
372339,9.193778384452637e-05
372340,0.0001035421059551793
372341,0.00027031274696269676
372342,0.0008241727988129962
372343,0.0033255873729864335
372344,0.00025010435974200443
372345,0.00029968735990559895
372346,0.00020772419846211686
372347,0.0002886450955343708
372348,0.0006298468870124337
372349,9.941440061286919e-05
372350,0.0012928145910827578
372351,0.0002967188653666892
372352,0.0008672447342019257
372353,0.00021785293599989425
372354,0.00046899960221542727
372355,0.00016296229815656257
372356,0.00020666731730294965
372357,0.00021751444437245583
372358,0.000470201695552614
372359,0.0002466266493722837
372360,0.00031189660524695047
372361,0.00024731911703512196
372362,0.00036087647244852165
372363,0.00043798434062504394
372364,8.48823809254551e-05
372365,0.00040438147217409533
372366,0.0002633089214308126
372367,0.003896751411025991
372368,0.010554453776831941
372369,0.0005286022377952474
372370,0.00028153813410443325
372371,0.000304118293475168
372372,0.0006201410529497568
372373,0.0005593787167485763
372374,0.0011792041701135154
372375,0.0006783591992392817
372376,0.0003360394828553029
372377,0.0047127914664782024
372378,0.0004281093437683562
372379,0.00021861128174668106
372380,0.0004949241353734861
372381,0.00019217352208972824
372382,0.00036704495975513823
372383,0.00019349497434110696
372384,0.004043837741735406
372385,0.00046182597373266494
372386,0.007125729566352424
372387,0.00022734400923387775
372388,0.0004354300554148389
372389,0.0001651319313183173
372390,9.798036477445728e-05
372391,0.0008882120769799744
372392,0.0003954893624879616
372393,0.0012510385321041187
372394,0.11265878518278143
372395,0.0002832761295110915
372396,0.00019989451507446024
372397,0.00023773181102912096
372398,0.00023073331522159956
372399,0.00015137658130661197
372400,0.0011604815503004613
372401,0.0011635974891095924
372402,0.00028556992215195517
372403,0.0007105356690550578
372404,0.001292748669371978
372405,0.0014160507767738391
372406,0.00038172858254626336
372407,0.00012319887534925538
372408,0.00024501998019017736
372409,0.00015294561010950955
372410,0.00280849729222687
372411,0.00055339293664971
372412,0.00019478931547516873
372413,0.00022696751873194494
372414,0.0003125821905775782
372415,0.00019289035681827515
372416,0.0002503706578958504
372417,0.0002461720599851101
372418,0.00042829695767080225
372419,0.00018947710710442867
372420,0.00036754221381179455
372421,0.0006012937126234508
372422,0.00012747004832420734
372423,0.00018495341264334353
372424,0.0002153067503147979
372425,0.0002846416980878604
372426,0.0003296485791811741
372427,0.0003463223081377028
372428,0.0001753906793829046
372429,0.005838414555569833
372430,0.00027241617668994353
372431,0.00022320385235212556
372432,0.0003397846677319547
372433,0.0005241539167564341
372434,0.0010768398785953664
372435,0.00011776150497808837
372436,0.0004204283112302621
372437,0.00021070473818545166
372438,0.0001900126372369506
372439,0.0005195243455658553
372440,8.064308988431673e-05
372441,0.0008958078168854148
372442,0.0012328660288414908
372443,0.0005041872010814442
372444,0.00020042233106512634
372445,0.0005052961123462935
372446,0.10800194710757179
372447,0.00034889393192957054
372448,0.00020104597340703785
372449,0.00031699417237310957
372450,0.00013530146770217137
372451,0.0009169074960422856
372452,0.0006447724082028847
372453,0.00012240758225666193
372454,0.0001916025405643895
372455,0.0005456788191977231
372456,0.0004533047709254966
372457,0.00039491348175313363
372458,0.00018346957218802479
372459,0.0008695391889851201
372460,0.00029277563045928705
372461,0.0002029113613506415
372462,0.0005380168413241144
372463,0.0003275241505016134
372464,0.00020619788949715646
372465,0.00036373268940554537
372466,0.0010409836436967956
372467,0.00029954058073716945
372468,0.00017487567104589047
372469,0.002296123736490931
372470,0.00023048217237803137
372471,0.0010790279525815989
372472,0.0003307512796596313
372473,0.000165732185832104
372474,0.0006169768156210439
372475,0.0002506743564498948
372476,0.0006704200061658107
372477,0.0001157165994491759
372478,0.0004987523986124274
372479,0.011352108499683445
372480,0.00024133204526961786
372481,0.0005542368875241537
372482,0.00045336475490174733
372483,0.0021788327790012926
372484,0.00013949663470282897
372485,0.0001808646766224284
372486,0.00012859999523918587
372487,0.00014568597788092117
372488,0.0001667283527857609
372489,0.00039645723495559113
372490,0.0001535823102473802
372491,0.00041464418243678875
372492,0.00028320819578845
372493,0.0006343709261150871
372494,0.0001745422639911269
372495,0.008543149668380426
372496,0.0003540665954474024
372497,0.00012968146397887443
372498,0.00020196454888172607
372499,0.0006300665808800283
372500,0.0002966622543789568
372501,0.0002917171023942834
372502,0.00023402918294785944
372503,0.00017213578780477093
372504,0.0015417288485686921
372505,0.0008927702357815156
372506,0.0029145659270279575
372507,0.0005451933185989795
372508,0.006111047217477518
372509,0.0001543653627255315
372510,0.0002790389510678502
372511,0.0002399730797550814
372512,0.0004723417978169863
372513,0.00030523834573935457
372514,0.00020492132212986233
372515,0.0002340688246783873
372516,0.0002075560644960386
372517,0.0008304623832615429
372518,0.00010954347294106664
372519,0.0005724184525764255
372520,0.00018946359706696348
372521,0.0002538830791479391
372522,0.0002998499052355739
372523,0.00014670267692971648
372524,0.00035081019592694953
372525,0.00011514164698296281
372526,0.00039070895691997905
372527,0.0009410095846871622
372528,0.0024372744298267585
372529,0.0005009945672097102
372530,0.0002010390879716028
372531,0.0003267021374570785
372532,0.0003174491334922021
372533,0.00013798494299071103
372534,0.0007088358911832546
372535,0.0014471328090903306
372536,0.000389479350355053
372537,0.00025055069446619526
372538,0.0001677145299172937
372539,0.0012764937605121254
372540,0.0002385063905260353
372541,0.0009828353035652721
372542,0.0004562989990496166
372543,0.0002057634219618763
372544,0.0008279413956578889
372545,0.00038185467356776086
372546,0.00040318689029992773
372547,0.0004720570721048301
372548,0.0002077946889268293
372549,0.0002246214218778061
372550,0.00025182858499593754
372551,0.000132792078039681
